i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.72,,,,,,,,,,,,,,,,,,
3,9.30,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.75,9.62,10.32,10.99,,,,,,,,,,,,,,,,
5,8.20,9.07,9.77,10.44,11.09,,,,,,,,,,,,,,,
6,7.65,8.52,9.22,9.89,10.54,11.18,,,,,,,,,,,,,,
7,7.10,7.97,8.66,9.34,9.99,10.62,11.25,,,,,,,,,,,,,
8,6.55,7.42,8.11,8.78,9.44,10.07,10.70,11.32,,,,,,,,,,,,
9,6.00,6.87,7.56,8.23,8.89,9.52,10.15,10.77,11.37,,,,,,,,,,,
10,5.44,6.32,7.01,7.68,8.33,8.97,9.60,10.21,10.82,11.43,,,,,,,,,,
11,4.89,5.76,6.46,7.13,7.78,8.42,9.05,9.66,10.27,10.87,11.47,,,,,,,,,
12,4.34,5.21,5.91,6.58,7.23,7.87,8.50,9.11,9.72,10.32,10.92,11.51,,,,,,,,
13,3.79,4.66,5.36,6.03,6.68,7.32,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,
14,3.24,4.11,4.81,5.48,6.13,6.77,7.39,8.01,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,
15,2.69,3.56,4.26,4.93,5.58,6.22,6.84,7.46,8.07,8.67,9.27,9.86,10.45,11.03,11.61,,,,,
16,2.14,3.01,3.70,4.38,5.03,5.66,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,,
17,1.59,2.46,3.15,3.82,4.47,5.11,5.74,6.35,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.66,,,
18,1.04,1.90,2.60,3.26,3.91,4.55,5.17,5.79,6.39,7.00,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,
19,0.47,1.31,1.99,2.64,3.27,3.89,4.50,5.10,5.70,6.29,6.88,7.46,8.04,8.62,9.19,9.76,10.33,10.89,11.46,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
