i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.21,,,,,,,,,,,,,,,,,,
3,4.36,4.95,5.54,,,,,,,,,,,,,,,,,
4,4.10,4.70,5.28,5.85,,,,,,,,,,,,,,,,
5,3.84,4.44,5.02,5.59,6.15,,,,,,,,,,,,,,,
6,3.58,4.18,4.76,5.33,5.89,6.44,,,,,,,,,,,,,,
7,3.33,3.92,4.50,5.07,5.63,6.18,6.73,,,,,,,,,,,,,
8,3.07,3.66,4.24,4.81,5.37,5.92,6.47,7.02,,,,,,,,,,,,
9,2.81,3.40,3.98,4.55,5.11,5.66,6.21,6.76,7.30,,,,,,,,,,,
10,2.55,3.14,3.72,4.29,4.85,5.41,5.95,6.50,7.04,7.58,,,,,,,,,,
11,2.29,2.88,3.47,4.03,4.59,5.15,5.70,6.24,6.78,7.33,7.86,,,,,,,,,
12,2.03,2.62,3.21,3.77,4.33,4.89,5.44,5.98,6.53,7.07,7.60,8.14,,,,,,,,
13,1.77,2.37,2.95,3.52,4.08,4.63,5.18,5.72,6.27,6.81,7.35,7.88,8.42,,,,,,,
14,1.51,2.11,2.69,3.26,3.82,4.37,4.92,5.47,6.01,6.55,7.09,7.62,8.16,8.69,,,,,,
15,1.25,1.85,2.43,3.00,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.97,,,,,
16,1.00,1.59,2.17,2.74,3.30,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.64,8.17,8.71,9.24,,,,
17,0.74,1.33,1.91,2.48,3.04,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.38,7.92,8.45,8.98,9.51,,,
18,0.48,1.07,1.65,2.22,2.78,3.33,3.88,4.43,4.97,5.51,6.05,6.59,7.12,7.65,8.19,8.72,9.25,9.78,,
19,0.22,0.81,1.38,1.95,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.88,8.41,8.94,9.47,9.99,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
