i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.78,,,,,,,,,,,,,,,,,,
3,8.48,9.28,9.96,,,,,,,,,,,,,,,,,
4,7.98,8.77,9.45,10.10,,,,,,,,,,,,,,,,
5,7.47,8.27,8.95,9.60,10.23,,,,,,,,,,,,,,,
6,6.97,7.76,8.44,9.09,9.73,10.34,,,,,,,,,,,,,,
7,6.46,7.26,7.94,8.59,9.22,9.84,10.45,,,,,,,,,,,,,
8,5.96,6.75,7.43,8.08,8.72,9.33,9.94,10.55,,,,,,,,,,,,
9,5.45,6.25,6.93,7.58,8.21,8.83,9.44,10.04,10.64,,,,,,,,,,,
10,4.95,5.74,6.42,7.07,7.71,8.33,8.93,9.54,10.13,10.72,,,,,,,,,,
11,4.44,5.24,5.92,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.80,,,,,,,,,
12,3.94,4.73,5.41,6.06,6.70,7.32,7.92,8.53,9.12,9.71,10.30,10.88,,,,,,,,
13,3.43,4.23,4.91,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.79,10.37,10.95,,,,,,,
14,2.93,3.72,4.40,5.05,5.69,6.31,6.91,7.52,8.11,8.70,9.29,9.87,10.44,11.02,,,,,,
15,2.42,3.22,3.90,4.55,5.18,5.80,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.51,11.08,,,,,
16,1.92,2.71,3.39,4.04,4.68,5.30,5.90,6.51,7.10,7.69,8.28,8.86,9.43,10.01,10.58,11.15,,,,
17,1.41,2.21,2.89,3.54,4.17,4.79,5.40,6.00,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,
18,0.91,1.70,2.38,3.03,3.66,4.27,4.88,5.48,6.08,6.67,7.25,7.83,8.41,8.98,9.55,10.12,10.68,11.25,,
19,0.41,1.17,1.83,2.46,3.08,3.69,4.29,4.88,5.46,6.04,6.62,7.19,7.76,8.33,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
