i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.36,,,,,,,,,,,,,,,,,
3,1.40,2.36,3.41,,,,,,,,,,,,,,,,
4,1.40,2.36,3.41,4.45,,,,,,,,,,,,,,,
5,1.40,2.36,3.41,4.45,5.49,,,,,,,,,,,,,,
6,1.40,2.36,3.41,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.40,2.36,3.41,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.40,2.36,3.41,4.45,5.49,6.53,7.56,8.59,,,,,,,,,,,
9,1.40,2.36,3.41,4.45,5.49,6.53,7.56,8.59,9.62,,,,,,,,,,
10,1.40,2.36,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.65,,,,,,,,,
11,1.40,2.36,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,,,,,,,,
12,1.40,2.36,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,,,,,,,
13,1.40,2.36,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.73,,,,,,
14,1.40,2.36,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.73,14.75,,,,,
15,1.40,2.36,3.41,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.73,14.75,15.77,,,,
16,1.40,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.72,14.75,15.77,16.79,,,
17,1.39,2.35,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.64,11.67,12.69,13.71,14.74,15.76,16.78,17.80,,
18,1.36,2.29,3.33,4.37,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.63,15.65,16.67,17.68,18.70,
19,0.92,1.89,2.87,3.85,4.84,5.83,6.82,7.82,8.82,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
