i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.07,,,,,,,,,,,,,,,,,,
3,9.51,10.51,11.20,,,,,,,,,,,,,,,,,
4,8.95,9.96,10.65,11.31,,,,,,,,,,,,,,,,
5,8.40,9.40,10.09,10.76,11.40,,,,,,,,,,,,,,,
6,7.84,8.85,9.54,10.20,10.85,11.48,,,,,,,,,,,,,,
7,7.29,8.30,8.98,9.65,10.29,10.92,11.55,,,,,,,,,,,,,
8,6.74,7.74,8.43,9.09,9.74,10.37,10.99,11.60,,,,,,,,,,,,
9,6.18,7.19,7.88,8.54,9.18,9.82,10.44,11.05,11.66,,,,,,,,,,,
10,5.63,6.63,7.32,7.99,8.63,9.26,9.88,10.50,11.10,11.70,,,,,,,,,,
11,5.07,6.08,6.77,7.43,8.08,8.71,9.33,9.94,10.55,11.15,11.74,,,,,,,,,
12,4.52,5.52,6.21,6.88,7.52,8.15,8.78,9.39,9.99,10.59,11.19,11.78,,,,,,,,
13,3.96,4.97,5.66,6.32,6.97,7.60,8.22,8.83,9.44,10.04,10.64,11.23,11.81,,,,,,,
14,3.41,4.42,5.11,5.77,6.41,7.05,7.67,8.28,8.89,9.49,10.08,10.67,11.26,11.84,,,,,,
15,2.86,3.86,4.55,5.21,5.86,6.49,7.11,7.73,8.33,8.93,9.53,10.12,10.70,11.29,11.87,,,,,
16,2.30,3.31,4.00,4.66,5.31,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.89,,,,
17,1.75,2.75,3.44,4.10,4.75,5.38,6.00,6.61,7.22,7.82,8.42,9.01,9.59,10.18,10.76,11.33,11.91,,,
18,1.20,2.19,2.88,3.54,4.18,4.81,5.43,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.76,11.33,11.90,,
19,0.61,1.60,2.26,2.90,3.53,4.14,4.75,5.35,5.94,6.53,7.12,7.70,8.28,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
