i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.36,5.89,,,,,,,,,,,,,,,,,,
3,5.06,5.59,6.19,,,,,,,,,,,,,,,,,
4,4.76,5.29,5.89,6.47,,,,,,,,,,,,,,,,
5,4.46,4.99,5.59,6.17,6.74,,,,,,,,,,,,,,,
6,4.16,4.69,5.28,5.87,6.44,7.00,,,,,,,,,,,,,,
7,3.86,4.38,4.98,5.56,6.13,6.70,7.26,,,,,,,,,,,,,
8,3.55,4.08,4.68,5.26,5.83,6.40,6.96,7.51,,,,,,,,,,,,
9,3.25,3.78,4.38,4.96,5.53,6.10,6.65,7.21,7.76,,,,,,,,,,,
10,2.95,3.48,4.08,4.66,5.23,5.79,6.35,6.91,7.46,8.00,,,,,,,,,,
11,2.65,3.18,3.78,4.36,4.93,5.49,6.05,6.60,7.16,7.70,8.25,,,,,,,,,
12,2.35,2.88,3.47,4.06,4.63,5.19,5.75,6.30,6.85,7.40,7.95,8.49,,,,,,,,
13,2.05,2.57,3.17,3.75,4.32,4.89,5.45,6.00,6.55,7.10,7.65,8.19,8.73,,,,,,,
14,1.74,2.27,2.87,3.45,4.02,4.59,5.15,5.70,6.25,6.80,7.34,7.89,8.43,8.97,,,,,,
15,1.44,1.97,2.57,3.15,3.72,4.29,4.84,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.20,,,,,
16,1.14,1.67,2.27,2.85,3.42,3.98,4.54,5.10,5.65,6.19,6.74,7.28,7.82,8.36,8.90,9.44,,,,
17,0.84,1.37,1.97,2.55,3.12,3.68,4.24,4.79,5.35,5.89,6.44,6.98,7.52,8.06,8.60,9.14,9.67,,,
18,0.54,1.07,1.66,2.24,2.81,3.38,3.94,4.49,5.04,5.59,6.13,6.68,7.22,7.76,8.29,8.83,9.37,9.90,,
19,0.24,0.76,1.35,1.92,2.49,3.05,3.60,4.15,4.70,5.24,5.78,6.32,6.86,7.40,7.94,8.47,9.00,9.54,10.07,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
