i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.23,,,,,,,,,,,,,,,,,,
3,4.48,4.96,5.55,,,,,,,,,,,,,,,,,
4,4.21,4.70,5.28,5.86,,,,,,,,,,,,,,,,
5,3.94,4.43,5.02,5.59,6.15,,,,,,,,,,,,,,,
6,3.68,4.17,4.75,5.32,5.88,6.44,,,,,,,,,,,,,,
7,3.41,3.90,4.48,5.06,5.62,6.17,6.72,,,,,,,,,,,,,
8,3.14,3.63,4.22,4.79,5.35,5.91,6.46,7.01,,,,,,,,,,,,
9,2.88,3.37,3.95,4.52,5.08,5.64,6.19,6.74,7.28,,,,,,,,,,,
10,2.61,3.10,3.68,4.26,4.82,5.37,5.93,6.47,7.02,7.56,,,,,,,,,,
11,2.34,2.83,3.42,3.99,4.55,5.11,5.66,6.21,6.75,7.29,7.83,,,,,,,,,
12,2.08,2.57,3.15,3.72,4.29,4.84,5.39,5.94,6.48,7.03,7.57,8.10,,,,,,,,
13,1.81,2.30,2.89,3.46,4.02,4.57,5.13,5.67,6.22,6.76,7.30,7.84,8.37,,,,,,,
14,1.54,2.03,2.62,3.19,3.75,4.31,4.86,5.41,5.95,6.49,7.03,7.57,8.11,8.64,,,,,,
15,1.28,1.77,2.35,2.92,3.49,4.04,4.59,5.14,5.68,6.23,6.77,7.30,7.84,8.38,8.91,,,,,
16,1.01,1.50,2.09,2.66,3.22,3.77,4.33,4.87,5.42,5.96,6.50,7.04,7.57,8.11,8.64,9.18,,,,
17,0.74,1.23,1.82,2.39,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.31,7.84,8.38,8.91,9.44,,,
18,0.48,0.97,1.55,2.12,2.68,3.24,3.79,4.34,4.88,5.42,5.96,6.50,7.04,7.57,8.11,8.64,9.17,9.71,,
19,0.22,0.69,1.27,1.84,2.40,2.95,3.50,4.04,4.58,5.12,5.66,6.20,6.73,7.26,7.79,8.32,8.85,9.39,9.91,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
