i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.71,,,,,,,,,,,,,,,,,
3,0.65,1.71,2.75,,,,,,,,,,,,,,,,
4,0.65,1.71,2.75,3.78,,,,,,,,,,,,,,,
5,0.65,1.71,2.75,3.78,4.80,,,,,,,,,,,,,,
6,0.65,1.71,2.75,3.78,4.80,5.82,,,,,,,,,,,,,
7,0.65,1.71,2.75,3.78,4.80,5.82,6.84,,,,,,,,,,,,
8,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,,,,,,,,,,,
9,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.87,,,,,,,,,,
10,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,,,,,,,,,
11,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,10.90,,,,,,,,
12,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,10.90,11.91,,,,,,,
13,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.92,,,,,,
14,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.92,13.93,,,,,
15,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.92,13.93,14.94,,,,
16,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.92,13.93,14.94,15.95,,,
17,0.65,1.71,2.75,3.78,4.80,5.82,6.84,7.85,8.87,9.88,10.89,11.91,12.92,13.93,14.94,15.95,16.96,,
18,0.64,1.70,2.73,3.76,4.78,5.80,6.81,7.83,8.84,9.85,10.87,11.88,12.89,13.90,14.91,15.91,16.92,17.93,
19,0.53,1.54,2.54,3.54,4.54,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
