i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.13,,,,,,,,,,,,,,,,,
3,1.07,2.13,3.16,,,,,,,,,,,,,,,,
4,1.07,2.13,3.16,4.20,,,,,,,,,,,,,,,
5,1.07,2.13,3.16,4.20,5.24,,,,,,,,,,,,,,
6,1.07,2.13,3.16,4.20,5.24,6.27,,,,,,,,,,,,,
7,1.07,2.13,3.16,4.20,5.24,6.27,7.30,,,,,,,,,,,,
8,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,,,,,,,,,,,
9,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,,,,,,,,,
11,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,,,,,,,,
12,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,,,,,,,
13,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.45,,,,,,
14,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.45,14.47,,,,,
15,1.07,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.45,14.47,15.49,,,,
16,1.06,2.13,3.16,4.20,5.24,6.27,7.30,8.33,9.36,10.38,11.40,12.43,13.45,14.47,15.49,16.50,,,
17,1.06,2.13,3.16,4.20,5.23,6.27,7.30,8.32,9.35,10.37,11.40,12.42,13.44,14.46,15.48,16.49,17.51,,
18,1.03,2.08,3.10,4.14,5.17,6.20,7.22,8.25,9.27,10.29,11.32,12.33,13.35,14.37,15.39,16.40,17.42,18.43,
19,0.77,1.73,2.71,3.69,4.68,5.68,6.67,7.67,8.67,9.66,10.66,11.66,12.66,13.66,14.66,15.65,16.65,17.65,18.65
