i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.16,,,,,,,,,,,,,,,,,,
3,8.85,9.63,10.34,,,,,,,,,,,,,,,,,
4,8.32,9.10,9.80,10.47,,,,,,,,,,,,,,,,
5,7.79,8.57,9.27,9.94,10.59,,,,,,,,,,,,,,,
6,7.26,8.04,8.74,9.41,10.06,10.69,,,,,,,,,,,,,,
7,6.73,7.51,8.21,8.88,9.53,10.16,10.78,,,,,,,,,,,,,
8,6.20,6.98,7.68,8.35,8.99,9.63,10.25,10.86,,,,,,,,,,,,
9,5.66,6.45,7.15,7.82,8.46,9.10,9.72,10.33,10.93,,,,,,,,,,,
10,5.13,5.92,6.62,7.29,7.93,8.57,9.19,9.80,10.40,11.00,,,,,,,,,,
11,4.60,5.39,6.09,6.75,7.40,8.03,8.66,9.27,9.87,10.47,11.06,,,,,,,,,
12,4.07,4.85,5.56,6.22,6.87,7.50,8.13,8.74,9.34,9.94,10.53,11.12,,,,,,,,
13,3.54,4.32,5.03,5.69,6.34,6.97,7.59,8.21,8.81,9.41,10.00,10.59,11.18,,,,,,,
14,3.01,3.79,4.50,5.16,5.81,6.44,7.06,7.68,8.28,8.88,9.47,10.06,10.65,11.23,,,,,,
15,2.48,3.26,3.96,4.63,5.28,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.11,10.70,11.27,,,,,
16,1.95,2.73,3.43,4.10,4.75,5.38,6.00,6.61,7.22,7.82,8.41,9.00,9.58,10.16,10.74,11.32,,,,
17,1.42,2.20,2.90,3.57,4.22,4.85,5.47,6.08,6.69,7.28,7.88,8.47,9.05,9.63,10.21,10.78,11.36,,,
18,0.89,1.67,2.37,3.03,3.68,4.31,4.93,5.54,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,
19,0.38,1.11,1.79,2.44,3.07,3.68,4.29,4.89,5.48,6.07,6.66,7.23,7.81,8.38,8.95,9.52,10.09,10.65,11.21,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
