i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,6.69,,,,,,,,,,,,,,,,,,
3,5.77,6.35,6.96,,,,,,,,,,,,,,,,,
4,5.43,6.01,6.62,7.21,,,,,,,,,,,,,,,,
5,5.08,5.66,6.28,6.87,7.45,,,,,,,,,,,,,,,
6,4.74,5.32,5.93,6.53,7.11,7.68,,,,,,,,,,,,,,
7,4.39,4.97,5.59,6.18,6.76,7.34,7.90,,,,,,,,,,,,,
8,4.05,4.63,5.24,5.84,6.42,6.99,7.56,8.12,,,,,,,,,,,,
9,3.71,4.28,4.90,5.49,6.07,6.65,7.22,7.78,8.34,,,,,,,,,,,
10,3.36,3.94,4.55,5.15,5.73,6.30,6.87,7.43,7.99,8.55,,,,,,,,,,
11,3.02,3.59,4.21,4.80,5.39,5.96,6.53,7.09,7.65,8.20,8.75,,,,,,,,,
12,2.67,3.25,3.86,4.46,5.04,5.61,6.18,6.74,7.30,7.86,8.41,8.96,,,,,,,,
13,2.33,2.91,3.52,4.11,4.70,5.27,5.84,6.40,6.96,7.51,8.07,8.62,9.16,,,,,,,
14,1.98,2.56,3.18,3.77,4.35,4.93,5.49,6.06,6.61,7.17,7.72,8.27,8.82,9.36,,,,,,
15,1.64,2.22,2.83,3.43,4.01,4.58,5.15,5.71,6.27,6.82,7.38,7.93,8.47,9.02,9.56,,,,,
16,1.29,1.87,2.49,3.08,3.66,4.24,4.80,5.37,5.93,6.48,7.03,7.58,8.13,8.68,9.22,9.76,,,,
17,0.95,1.53,2.14,2.74,3.32,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.79,8.33,8.88,9.42,9.96,,,
18,0.61,1.18,1.80,2.39,2.97,3.54,4.11,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.52,9.07,9.61,10.15,,
19,0.27,0.83,1.44,2.02,2.60,3.16,3.73,4.28,4.84,5.39,5.94,6.48,7.03,7.57,8.11,8.65,9.19,9.72,10.26,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
