i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.02,10.90,,,,,,,,,,,,,,,,,,
3,9.46,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.90,9.78,10.48,11.16,,,,,,,,,,,,,,,,
5,8.34,9.22,9.92,10.60,11.25,,,,,,,,,,,,,,,
6,7.78,8.66,9.36,10.04,10.69,11.33,,,,,,,,,,,,,,
7,7.22,8.10,8.80,9.48,10.13,10.77,11.40,,,,,,,,,,,,,
8,6.66,7.54,8.24,8.92,9.57,10.21,10.84,11.46,,,,,,,,,,,,
9,6.10,6.98,7.68,8.36,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,
10,5.54,6.42,7.12,7.80,8.45,9.09,9.72,10.34,10.95,11.56,,,,,,,,,,
11,4.98,5.86,6.56,7.24,7.89,8.53,9.16,9.78,10.39,11.00,11.60,,,,,,,,,
12,4.42,5.30,6.00,6.68,7.33,7.97,8.60,9.22,9.83,10.44,11.04,11.63,,,,,,,,
13,3.86,4.74,5.44,6.12,6.77,7.41,8.04,8.66,9.27,9.88,10.48,11.07,11.66,,,,,,,
14,3.30,4.18,4.88,5.56,6.21,6.85,7.48,8.10,8.71,9.32,9.92,10.51,11.10,11.69,,,,,,
15,2.74,3.62,4.32,5.00,5.65,6.29,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.13,11.72,,,,,
16,2.18,3.06,3.76,4.44,5.09,5.73,6.36,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.16,11.74,,,,
17,1.62,2.50,3.20,3.87,4.53,5.17,5.80,6.42,7.03,7.64,8.24,8.83,9.42,10.01,10.59,11.17,11.75,,,
18,1.06,1.94,2.63,3.30,3.96,4.60,5.22,5.84,6.45,7.06,7.66,8.25,8.84,9.42,10.01,10.59,11.16,11.74,,
19,0.48,1.33,2.01,2.66,3.30,3.92,4.54,5.14,5.74,6.34,6.92,7.51,8.09,8.67,9.24,9.82,10.39,10.95,11.52,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
