i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.01,,,,,,,,,,,,,,,,,,
3,3.41,3.81,4.37,,,,,,,,,,,,,,,,,
4,3.21,3.60,4.17,4.72,,,,,,,,,,,,,,,,
5,3.01,3.40,3.97,4.52,5.07,,,,,,,,,,,,,,,
6,2.80,3.20,3.76,4.32,4.86,5.40,,,,,,,,,,,,,,
7,2.60,3.00,3.56,4.11,4.66,5.20,5.74,,,,,,,,,,,,,
8,2.40,2.79,3.36,3.91,4.46,5.00,5.54,6.07,,,,,,,,,,,,
9,2.20,2.59,3.15,3.71,4.25,4.80,5.33,5.87,6.40,,,,,,,,,,,
10,1.99,2.39,2.95,3.50,4.05,4.59,5.13,5.67,6.20,6.73,,,,,,,,,,
11,1.79,2.18,2.75,3.30,3.85,4.39,4.93,5.46,6.00,6.53,7.07,,,,,,,,,
12,1.59,1.98,2.54,3.10,3.64,4.19,4.72,5.26,5.79,6.33,6.86,7.39,,,,,,,,
13,1.38,1.78,2.34,2.89,3.44,3.98,4.52,5.06,5.59,6.12,6.66,7.19,6.68,,,,,,,
14,1.18,1.57,2.14,2.69,3.24,3.78,4.32,4.85,5.39,5.92,6.46,6.99,6.63,-6.45,,,,,,
15,0.98,1.37,1.93,2.49,3.03,3.58,4.11,4.65,5.18,5.72,6.25,6.79,6.58,-4.15,-564.79,,,,,
16,0.77,1.17,1.73,2.28,2.83,3.37,3.91,4.45,4.98,5.51,6.05,6.58,6.53,-1.84,-444.69,-5369.66,,,,
17,0.57,0.96,1.53,2.08,2.63,3.17,3.71,4.24,4.78,5.31,5.84,6.38,6.48,0.47,-324.56,-3951.56,-81969.01,,,
18,0.37,0.76,1.32,1.88,2.42,2.97,3.50,4.04,4.57,5.10,5.63,6.17,6.43,2.78,-203.94,-2527.40,-51313.30,-531236.71,,
19,0.17,0.55,1.11,1.66,2.21,2.75,3.28,3.82,4.35,4.88,5.41,5.96,6.39,6.53,-61.42,-836.41,-15233.93,-172259.05,-36119129.69,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
