i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.67,,,,,,,,,,,,,,,,,
3,0.62,1.67,2.69,,,,,,,,,,,,,,,,
4,0.62,1.67,2.69,3.70,,,,,,,,,,,,,,,
5,0.62,1.67,2.69,3.70,4.71,,,,,,,,,,,,,,
6,0.62,1.67,2.69,3.70,4.71,5.72,,,,,,,,,,,,,
7,0.62,1.67,2.69,3.70,4.71,5.72,6.74,,,,,,,,,,,,
8,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,,,,,,,,,,,
9,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,8.75,,,,,,,,,,
10,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,8.75,9.76,,,,,,,,,
11,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,8.75,9.76,10.77,,,,,,,,
12,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,8.75,9.76,10.77,11.77,,,,,,,
13,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,8.75,9.76,10.77,11.77,12.78,,,,,,
14,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.79,,,,,
15,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.79,14.79,,,,
16,0.62,1.67,2.69,3.70,4.71,5.72,6.74,7.74,8.75,9.76,10.77,11.77,12.78,13.79,14.79,15.79,,,
17,0.62,1.67,2.69,3.70,4.71,5.72,6.73,7.74,8.75,9.76,10.77,11.77,12.78,13.79,14.79,15.79,16.96,,
18,0.62,1.66,2.67,3.69,4.70,5.71,6.72,7.73,8.74,9.74,10.75,11.76,12.76,13.77,14.77,15.77,16.90,18.30,
19,0.55,1.55,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.61,17.82,18.80
