i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.14,,,,,,,,,,,,,,,,,,
3,8.77,9.62,10.30,,,,,,,,,,,,,,,,,
4,8.25,9.11,9.78,10.44,,,,,,,,,,,,,,,,
5,7.73,8.59,9.27,9.92,10.56,,,,,,,,,,,,,,,
6,7.22,8.07,8.75,9.40,10.04,10.66,,,,,,,,,,,,,,
7,6.70,7.55,8.23,8.89,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.18,7.04,7.72,8.37,9.00,9.63,10.24,10.84,,,,,,,,,,,,
9,5.66,6.52,7.20,7.85,8.49,9.11,9.72,10.32,10.92,,,,,,,,,,,
10,5.15,6.00,6.68,7.34,7.97,8.59,9.20,9.81,10.40,11.00,,,,,,,,,,
11,4.63,5.49,6.17,6.82,7.45,8.07,8.69,9.29,9.89,10.48,11.07,,,,,,,,,
12,4.11,4.97,5.65,6.30,6.94,7.56,8.17,8.77,9.37,9.96,10.55,11.13,,,,,,,,
13,3.60,4.45,5.13,5.78,6.42,7.04,7.65,8.26,8.85,9.44,10.03,10.61,11.19,,,,,,,
14,3.08,3.93,4.61,5.27,5.90,6.52,7.14,7.74,8.34,8.93,9.51,10.10,10.68,11.25,,,,,,
15,2.56,3.42,4.10,4.75,5.38,6.01,6.62,7.22,7.82,8.41,9.00,9.58,10.16,10.73,11.31,,,,,
16,2.04,2.90,3.58,4.23,4.87,5.49,6.10,6.70,7.30,7.89,8.48,9.06,9.64,10.22,10.79,11.36,,,,
17,1.53,2.38,3.06,3.71,4.35,4.97,5.58,6.19,6.78,7.37,7.96,8.54,9.12,9.70,10.27,10.84,11.41,,,
18,1.01,1.86,2.54,3.19,3.82,4.44,5.05,5.66,6.25,6.84,7.43,8.01,8.59,9.16,9.74,10.31,10.87,11.44,,
19,0.48,1.32,1.98,2.61,3.23,3.84,4.43,5.03,5.61,6.19,6.77,7.35,7.92,8.49,9.05,9.62,10.18,10.74,11.30,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
