i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.56,,,,,,,,,,,,,,,,,
3,0.54,1.56,2.58,,,,,,,,,,,,,,,,
4,0.54,1.56,2.58,3.59,,,,,,,,,,,,,,,
5,0.54,1.56,2.58,3.59,4.60,,,,,,,,,,,,,,
6,0.54,1.56,2.58,3.59,4.60,5.60,,,,,,,,,,,,,
7,0.54,1.56,2.58,3.59,4.60,5.60,6.61,,,,,,,,,,,,
8,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,,,,,,,,,,,
9,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,,,,,,,,,,
10,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,9.63,,,,,,,,,
11,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,9.63,10.92,,,,,,,,
12,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,9.63,10.90,12.01,,,,,,,
13,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,9.63,10.85,12.01,12.80,,,,,,
14,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,9.63,10.85,12.01,12.80,13.69,,,,,
15,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,9.63,10.68,12.01,12.80,13.69,14.41,,,,
16,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,9.63,10.67,12.01,12.80,13.69,14.41,15.70,,,
17,0.54,1.56,2.58,3.59,4.60,5.60,6.61,7.62,8.62,9.63,10.67,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.54,1.56,2.57,3.58,4.59,5.60,6.60,7.61,8.61,9.62,10.65,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.48,1.49,2.49,3.49,4.49,5.49,6.49,7.49,8.49,9.49,10.48,11.86,12.80,13.60,14.41,15.70,16.69,17.79,18.60
