i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.98,,,,,,,,,,,,,,,,,,
3,9.33,10.44,11.12,,,,,,,,,,,,,,,,,
4,8.79,9.90,10.57,11.23,,,,,,,,,,,,,,,,
5,8.25,9.35,10.03,10.68,11.32,,,,,,,,,,,,,,,
6,7.71,8.81,9.49,10.14,10.78,11.40,,,,,,,,,,,,,,
7,7.17,8.27,8.95,9.60,10.24,10.86,11.48,,,,,,,,,,,,,
8,6.62,7.73,8.41,9.06,9.70,10.32,10.93,11.54,,,,,,,,,,,,
9,6.08,7.19,7.86,8.52,9.15,9.78,10.39,11.00,11.60,,,,,,,,,,,
10,5.54,6.64,7.32,7.98,8.61,9.24,9.85,10.46,11.06,11.65,,,,,,,,,,
11,5.00,6.10,6.78,7.43,8.07,8.69,9.31,9.92,10.52,11.11,11.70,,,,,,,,,
12,4.46,5.56,6.24,6.89,7.53,8.15,8.77,9.37,9.97,10.57,11.16,11.75,,,,,,,,
13,3.91,5.02,5.70,6.35,6.99,7.61,8.23,8.83,9.43,10.03,10.62,11.20,11.79,,,,,,,
14,3.37,4.48,5.16,5.81,6.45,7.07,7.68,8.29,8.89,9.49,10.08,10.66,11.24,11.82,,,,,,
15,2.83,3.94,4.61,5.27,5.90,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.29,3.39,4.07,4.73,5.36,5.99,6.60,7.21,7.81,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,,
17,1.75,2.85,3.53,4.18,4.82,5.44,6.06,6.66,7.26,7.86,8.45,9.03,9.62,10.20,10.77,11.35,11.92,,,
18,1.21,2.31,2.98,3.63,4.26,4.89,5.50,6.10,6.70,7.30,7.89,8.47,9.05,9.63,10.21,10.78,11.35,11.92,,
19,0.66,1.73,2.38,3.01,3.63,4.23,4.83,5.43,6.02,6.60,7.18,7.76,8.33,8.91,9.47,10.04,10.61,11.17,11.73,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
