i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.47,,,,,,,,,,,,,,,,,
3,1.51,2.47,3.52,,,,,,,,,,,,,,,,
4,1.51,2.47,3.52,4.57,,,,,,,,,,,,,,,
5,1.51,2.47,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.51,2.47,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.51,2.47,3.52,4.57,5.61,6.65,7.68,,,,,,,,,,,,
8,1.51,2.47,3.52,4.57,5.61,6.65,7.68,8.72,,,,,,,,,,,
9,1.51,2.47,3.52,4.57,5.61,6.65,7.68,8.72,9.75,,,,,,,,,,
10,1.51,2.47,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,,,,,,,,,
11,1.51,2.47,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,,,,,,,,
12,1.51,2.47,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,,,,,,,
13,1.51,2.47,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,13.86,,,,,,
14,1.51,2.47,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,13.86,14.88,,,,,
15,1.51,2.47,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.91,,,,
16,1.51,2.46,3.52,4.57,5.61,6.65,7.68,8.72,9.75,10.78,11.80,12.83,13.86,14.88,15.91,16.93,,,
17,1.51,2.46,3.51,4.56,5.60,6.64,7.67,8.71,9.74,10.77,11.79,12.82,13.85,14.87,15.89,16.91,17.94,,
18,1.46,2.39,3.43,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.75,15.77,16.79,17.81,18.82,
19,0.98,1.96,2.93,3.91,4.90,5.89,6.88,7.88,8.87,9.87,10.87,11.86,12.86,13.86,14.86,15.86,16.86,17.86,18.86
