i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.56,,,,,,,,,,,,,,,,,
3,0.51,1.56,2.58,,,,,,,,,,,,,,,,
4,0.51,1.56,2.58,3.59,,,,,,,,,,,,,,,
5,0.51,1.56,2.58,3.59,4.60,,,,,,,,,,,,,,
6,0.51,1.56,2.58,3.59,4.60,5.61,,,,,,,,,,,,,
7,0.51,1.56,2.58,3.59,4.60,5.61,6.62,,,,,,,,,,,,
8,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,,,,,,,,,,,
9,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,,,,,,,,,,
10,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.65,,,,,,,,,
11,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,,,,,,,,
12,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,,,,,,,
13,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.67,,,,,,
14,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.67,13.78,,,,,
15,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.67,13.76,14.99,,,,
16,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.67,13.76,14.97,15.78,,,
17,0.51,1.56,2.58,3.59,4.60,5.61,6.62,7.63,8.64,9.65,10.65,11.66,12.67,13.70,14.96,15.78,16.52,,
18,0.51,1.55,2.57,3.58,4.59,5.60,6.61,7.62,8.63,9.63,10.64,11.65,12.65,13.67,14.86,15.78,16.52,17.88,
19,0.44,1.46,2.46,3.46,4.46,5.46,6.46,7.46,8.46,9.46,10.46,11.46,12.46,13.46,14.61,15.76,16.60,17.88,18.80
