i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.52,,,,,,,,,,,,,,,,,,
3,6.52,7.13,7.77,,,,,,,,,,,,,,,,,
4,6.13,6.74,7.38,7.98,,,,,,,,,,,,,,,,
5,5.74,6.35,6.99,7.59,8.19,,,,,,,,,,,,,,,
6,5.35,5.96,6.60,7.20,7.80,8.38,,,,,,,,,,,,,,
7,4.96,5.57,6.20,6.81,7.41,7.99,8.57,,,,,,,,,,,,,
8,4.57,5.18,5.81,6.42,7.02,7.60,8.18,8.75,,,,,,,,,,,,
9,4.18,4.79,5.42,6.03,6.63,7.21,7.79,8.36,8.93,,,,,,,,,,,
10,3.79,4.40,5.03,5.64,6.24,6.82,7.40,7.97,8.54,9.10,,,,,,,,,,
11,3.40,4.01,4.64,5.25,5.85,6.43,7.01,7.58,8.15,8.71,9.27,,,,,,,,,
12,3.01,3.62,4.25,4.86,5.46,6.04,6.62,7.19,7.76,8.32,8.88,9.44,,,,,,,,
13,2.62,3.23,3.86,4.47,5.07,5.65,6.23,6.80,7.37,7.93,8.49,9.05,9.60,,,,,,,
14,2.23,2.84,3.47,4.08,4.68,5.26,5.84,6.41,6.98,7.54,8.10,8.66,9.21,9.77,,,,,,
15,1.84,2.45,3.08,3.69,4.29,4.87,5.45,6.02,6.59,7.15,7.71,8.27,8.82,9.37,9.93,,,,,
16,1.45,2.06,2.69,3.30,3.90,4.48,5.06,5.63,6.20,6.76,7.32,7.88,8.43,8.98,9.53,10.08,,,,
17,1.06,1.67,2.30,2.91,3.51,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.59,9.14,9.69,10.24,,,
18,0.67,1.28,1.91,2.52,3.11,3.70,4.27,4.84,5.41,5.97,6.53,7.09,7.64,8.20,8.75,9.29,9.84,10.39,,
19,0.29,0.88,1.50,2.10,2.68,3.26,3.83,4.40,4.96,5.51,6.07,6.62,7.17,7.72,8.27,8.81,9.36,9.90,10.44,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
