i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.61,,,,,,,,,,,,,,,,,,
3,9.22,10.06,10.76,,,,,,,,,,,,,,,,,
4,8.67,9.51,10.21,10.89,,,,,,,,,,,,,,,,
5,8.12,8.96,9.66,10.34,10.99,,,,,,,,,,,,,,,
6,7.57,8.41,9.11,9.79,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.86,8.56,9.24,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.31,8.01,8.69,9.34,9.98,10.61,11.23,,,,,,,,,,,,
9,5.92,6.76,7.46,8.14,8.79,9.43,10.06,10.68,11.29,,,,,,,,,,,
10,5.37,6.21,6.91,7.59,8.24,8.88,9.51,10.13,10.74,11.34,,,,,,,,,,
11,4.82,5.66,6.36,7.04,7.69,8.33,8.96,9.58,10.19,10.79,11.39,,,,,,,,,
12,4.27,5.11,5.81,6.49,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,
13,3.72,4.56,5.26,5.94,6.59,7.23,7.86,8.48,9.09,9.69,10.29,10.88,11.47,,,,,,,
14,3.17,4.01,4.71,5.39,6.04,6.68,7.31,7.93,8.54,9.14,9.74,10.33,10.92,11.50,,,,,,
15,2.62,3.46,4.16,4.84,5.49,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.95,11.54,,,,,
16,2.07,2.91,3.61,4.29,4.94,5.58,6.21,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.99,11.56,,,,
17,1.52,2.36,3.06,3.74,4.39,5.03,5.65,6.27,6.88,7.49,8.08,8.68,9.26,9.85,10.43,11.01,11.59,,,
18,0.98,1.81,2.51,3.18,3.83,4.47,5.09,5.71,6.32,6.92,7.51,8.11,8.69,9.28,9.86,10.44,11.01,11.59,,
19,0.43,1.22,1.90,2.55,3.19,3.81,4.42,5.03,5.63,6.22,6.80,7.39,7.97,8.54,9.12,9.69,10.26,10.82,11.39,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
