i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,9.96,,,,,,,,,,,,,,,,,,
3,8.64,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.12,8.93,9.61,10.26,,,,,,,,,,,,,,,,
5,7.61,8.41,9.09,9.75,10.39,,,,,,,,,,,,,,,
6,7.10,7.90,8.58,9.23,9.87,10.50,,,,,,,,,,,,,,
7,6.58,7.38,8.06,8.72,9.36,9.98,10.60,,,,,,,,,,,,,
8,6.07,6.87,7.55,8.21,8.84,9.47,10.08,10.69,,,,,,,,,,,,
9,5.55,6.35,7.03,7.69,8.33,8.95,9.57,10.17,10.77,,,,,,,,,,,
10,5.04,5.84,6.52,7.18,7.81,8.44,9.05,9.66,10.25,10.85,,,,,,,,,,
11,4.52,5.32,6.01,6.66,7.30,7.92,8.54,9.14,9.74,10.33,10.92,,,,,,,,,
12,4.01,4.81,5.49,6.15,6.78,7.41,8.02,8.63,9.22,9.82,10.40,10.99,,,,,,,,
13,3.49,4.29,4.98,5.63,6.27,6.89,7.51,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,
14,2.98,3.78,4.46,5.12,5.75,6.38,6.99,7.60,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,
15,2.46,3.26,3.95,4.60,5.24,5.86,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.17,,,,,
16,1.95,2.75,3.43,4.09,4.72,5.35,5.96,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,
17,1.43,2.23,2.92,3.57,4.21,4.83,5.45,6.05,6.65,7.24,7.83,8.41,8.99,9.57,10.14,10.71,11.28,,,
18,0.92,1.72,2.40,3.05,3.69,4.31,4.92,5.52,6.12,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,11.31,,
19,0.41,1.17,1.84,2.48,3.10,3.71,4.31,4.90,5.49,6.07,6.65,7.23,7.80,8.37,8.93,9.50,10.06,10.62,11.18,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
