i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.76,,,,,,,,,,,,,,,,,,
3,9.34,10.20,10.90,,,,,,,,,,,,,,,,,
4,8.79,9.65,10.35,11.02,,,,,,,,,,,,,,,,
5,8.23,9.09,9.79,10.47,11.12,,,,,,,,,,,,,,,
6,7.68,8.54,9.24,9.91,10.57,11.21,,,,,,,,,,,,,,
7,7.12,7.98,8.68,9.36,10.01,10.65,11.28,,,,,,,,,,,,,
8,6.57,7.43,8.13,8.80,9.46,10.10,10.73,11.34,,,,,,,,,,,,
9,6.01,6.87,7.57,8.25,8.90,9.54,10.17,10.79,11.40,,,,,,,,,,,
10,5.46,6.32,7.02,7.69,8.35,8.99,9.62,10.23,10.85,11.45,,,,,,,,,,
11,4.90,5.76,6.46,7.14,7.79,8.43,9.06,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.35,5.21,5.91,6.58,7.24,7.88,8.51,9.12,9.74,10.34,10.94,11.53,,,,,,,,
13,3.79,4.65,5.35,6.03,6.68,7.32,7.95,8.57,9.18,9.78,10.38,10.98,11.57,,,,,,,
14,3.24,4.10,4.80,5.47,6.13,6.77,7.40,8.01,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,
15,2.68,3.54,4.24,4.92,5.57,6.21,6.84,7.46,8.07,8.67,9.27,9.87,10.46,11.04,11.63,,,,,
16,2.13,2.99,3.69,4.36,5.02,5.66,6.28,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,11.65,,,,
17,1.57,2.43,3.13,3.80,4.46,5.10,5.73,6.35,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,
18,1.02,1.88,2.57,3.24,3.89,4.53,5.16,5.77,6.38,6.99,7.59,8.18,8.77,9.35,9.93,10.51,11.09,11.66,,
19,0.46,1.28,1.96,2.61,3.25,3.87,4.48,5.09,5.68,6.28,6.86,7.45,8.03,8.61,9.18,9.75,10.32,10.89,11.45,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
