i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.85,,,,,,,,,,,,,,,,,,
3,7.65,8.39,9.05,,,,,,,,,,,,,,,,,
4,7.20,7.93,8.59,9.22,,,,,,,,,,,,,,,,
5,6.74,7.48,8.14,8.77,9.38,,,,,,,,,,,,,,,
6,6.29,7.02,7.68,8.31,8.92,9.53,,,,,,,,,,,,,,
7,5.83,6.57,7.22,7.85,8.47,9.07,9.66,,,,,,,,,,,,,
8,5.38,6.11,6.77,7.40,8.01,8.61,9.21,9.79,,,,,,,,,,,,
9,4.92,5.66,6.31,6.94,7.56,8.16,8.75,9.34,9.92,,,,,,,,,,,
10,4.47,5.20,5.86,6.49,7.10,7.70,8.30,8.88,9.46,10.04,,,,,,,,,,
11,4.01,4.75,5.40,6.03,6.65,7.25,7.84,8.43,9.01,9.58,10.16,,,,,,,,,
12,3.56,4.29,4.95,5.58,6.19,6.79,7.39,7.97,8.55,9.13,9.70,10.27,,,,,,,,
13,3.10,3.84,4.49,5.12,5.74,6.34,6.93,7.52,8.10,8.67,9.25,9.81,10.38,,,,,,,
14,2.64,3.38,4.04,4.67,5.28,5.88,6.48,7.06,7.64,8.22,8.79,9.36,9.92,10.49,,,,,,
15,2.19,2.93,3.58,4.21,4.83,5.43,6.02,6.61,7.19,7.76,8.33,8.90,9.47,10.03,10.59,,,,,
16,1.73,2.47,3.13,3.76,4.37,4.97,5.56,6.15,6.73,7.31,7.88,8.45,9.01,9.58,10.14,10.70,,,,
17,1.28,2.01,2.67,3.30,3.91,4.52,5.11,5.69,6.27,6.85,7.42,7.99,8.56,9.12,9.68,10.24,10.80,,,
18,0.82,1.56,2.21,2.84,3.45,4.05,4.65,5.23,5.81,6.39,6.96,7.53,8.09,8.65,9.21,9.77,10.33,10.88,,
19,0.37,1.09,1.73,2.34,2.94,3.53,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.08,8.64,9.19,9.74,10.29,10.84,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
