i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.14,,,,,,,,,,,,,,,,,,,
2,3.92,4.26,,,,,,,,,,,,,,,,,,
3,3.69,4.04,4.61,,,,,,,,,,,,,,,,,
4,3.47,3.82,4.39,4.95,,,,,,,,,,,,,,,,
5,3.25,3.59,4.17,4.73,5.28,,,,,,,,,,,,,,,
6,3.03,3.37,3.95,4.51,5.06,5.61,,,,,,,,,,,,,,
7,2.81,3.15,3.72,4.29,4.84,5.39,5.93,,,,,,,,,,,,,
8,2.58,2.93,3.50,4.06,4.62,5.16,5.71,6.25,,,,,,,,,,,,
9,2.36,2.71,3.28,3.84,4.39,4.94,5.48,6.02,6.56,,,,,,,,,,,
10,2.14,2.48,3.06,3.62,4.17,4.72,5.26,5.80,6.34,6.87,,,,,,,,,,
11,1.92,2.26,2.84,3.40,3.95,4.50,5.04,5.58,6.12,6.65,7.19,,,,,,,,,
12,1.70,2.04,2.62,3.18,3.73,4.28,4.82,5.36,5.90,6.43,6.96,7.50,,,,,,,,
13,1.48,1.82,2.39,2.95,3.51,4.05,4.60,5.14,5.67,6.21,6.74,7.27,7.80,,,,,,,
14,1.25,1.60,2.17,2.73,3.29,3.83,4.38,4.92,5.45,5.99,6.52,7.05,7.58,8.11,,,,,,
15,1.03,1.37,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.83,7.36,7.89,8.42,,,,,
16,0.81,1.15,1.73,2.29,2.84,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.14,7.67,8.20,8.72,,,,
17,0.59,0.93,1.51,2.07,2.62,3.17,3.71,4.25,4.79,5.32,5.86,6.39,6.92,7.45,7.97,8.50,9.03,,,
18,0.37,0.71,1.28,1.84,2.40,2.94,3.49,4.03,4.56,5.10,5.63,6.16,6.69,7.22,7.75,8.28,8.80,9.33,,
19,0.15,0.48,1.05,1.61,2.16,2.71,3.25,3.78,4.32,4.85,5.38,5.91,6.44,6.97,7.50,8.02,8.55,9.07,9.59,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
