i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.71,,,,,,,,,,,,,,,,,
3,0.63,1.71,2.74,,,,,,,,,,,,,,,,
4,0.63,1.71,2.74,3.77,,,,,,,,,,,,,,,
5,0.63,1.71,2.74,3.77,4.79,,,,,,,,,,,,,,
6,0.63,1.71,2.74,3.77,4.79,5.82,,,,,,,,,,,,,
7,0.63,1.71,2.74,3.77,4.79,5.82,6.84,,,,,,,,,,,,
8,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,,,,,,,,,,,
9,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,8.87,,,,,,,,,,
10,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,8.87,9.88,,,,,,,,,
11,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,8.87,9.88,10.90,,,,,,,,
12,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,8.87,9.88,10.90,11.91,,,,,,,
13,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.93,,,,,,
14,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.93,13.94,,,,,
15,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.93,13.94,14.95,,,,
16,0.63,1.71,2.74,3.77,4.79,5.82,6.84,7.86,8.87,9.88,10.90,11.91,12.93,13.94,14.95,15.96,,,
17,0.63,1.70,2.74,3.77,4.79,5.82,6.83,7.85,8.87,9.88,10.89,11.91,12.92,13.93,14.94,15.95,16.96,,
18,0.62,1.69,2.72,3.75,4.77,5.79,6.81,7.83,8.84,9.85,10.87,11.88,12.88,13.90,14.90,15.91,16.93,17.93,
19,0.52,1.51,2.52,3.52,4.51,5.51,6.51,7.51,8.52,9.52,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
