i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,10.87,,,,,,,,,,,,,,,,,,
3,9.23,10.33,11.01,,,,,,,,,,,,,,,,,
4,8.70,9.79,10.47,11.12,,,,,,,,,,,,,,,,
5,8.16,9.26,9.93,10.58,11.22,,,,,,,,,,,,,,,
6,7.62,8.72,9.40,10.05,10.68,11.30,,,,,,,,,,,,,,
7,7.09,8.18,8.86,9.51,10.15,10.77,11.38,,,,,,,,,,,,,
8,6.55,7.65,8.32,8.98,9.61,10.23,10.84,11.45,,,,,,,,,,,,
9,6.01,7.11,7.79,8.44,9.07,9.69,10.31,10.91,11.51,,,,,,,,,,,
10,5.48,6.58,7.25,7.90,8.54,9.16,9.77,10.38,10.97,11.57,,,,,,,,,,
11,4.94,6.04,6.72,7.37,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,,
12,4.41,5.50,6.18,6.83,7.46,8.09,8.70,9.30,9.90,10.50,11.08,11.67,,,,,,,,
13,3.87,4.97,5.64,6.29,6.93,7.55,8.16,8.77,9.37,9.96,10.55,11.13,11.71,,,,,,,
14,3.33,4.43,5.11,5.76,6.39,7.01,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,,
15,2.80,3.89,4.57,5.22,5.85,6.48,7.09,7.69,8.29,8.89,9.48,10.06,10.64,11.22,11.80,,,,,
16,2.26,3.36,4.03,4.68,5.32,5.94,6.55,7.16,7.76,8.35,8.94,9.52,10.11,10.68,11.26,11.83,,,,
17,1.72,2.82,3.50,4.15,4.78,5.40,6.01,6.62,7.22,7.81,8.40,8.98,9.57,10.14,10.72,11.29,11.86,,,
18,1.19,2.28,2.95,3.60,4.23,4.85,5.46,6.07,6.66,7.26,7.85,8.43,9.01,9.59,10.16,10.73,11.30,11.87,,
19,0.65,1.71,2.36,2.99,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.00,10.57,11.13,11.69,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
