i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.44,,,,,,,,,,,,,,,,,,
3,8.91,9.92,10.59,,,,,,,,,,,,,,,,,
4,8.39,9.40,10.07,10.72,,,,,,,,,,,,,,,,
5,7.87,8.88,9.55,10.20,10.83,,,,,,,,,,,,,,,
6,7.35,8.36,9.03,9.68,10.31,10.93,,,,,,,,,,,,,,
7,6.83,7.84,8.51,9.16,9.79,10.41,11.02,,,,,,,,,,,,,
8,6.31,7.32,7.99,8.64,9.27,9.89,10.49,11.10,,,,,,,,,,,,
9,5.79,6.79,7.47,8.12,8.75,9.37,9.97,10.58,11.17,,,,,,,,,,,
10,5.27,6.27,6.95,7.60,8.23,8.84,9.45,10.05,10.65,11.24,,,,,,,,,,
11,4.75,5.75,6.43,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,,,
12,4.23,5.23,5.91,6.55,7.19,7.80,8.41,9.01,9.61,10.20,10.78,11.37,,,,,,,,
13,3.71,4.71,5.39,6.03,6.66,7.28,7.89,8.49,9.09,9.68,10.26,10.85,11.42,,,,,,,
14,3.19,4.19,4.87,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.74,10.33,10.90,11.48,,,,,,
15,2.67,3.67,4.35,4.99,5.62,6.24,6.85,7.45,8.05,8.64,9.22,9.80,10.38,10.96,11.53,,,,,
16,2.14,3.15,3.82,4.47,5.10,5.72,6.33,6.93,7.53,8.12,8.70,9.28,9.86,10.44,11.01,11.58,,,,
17,1.62,2.63,3.30,3.95,4.58,5.20,5.81,6.41,7.00,7.59,8.18,8.76,9.34,9.91,10.49,11.06,11.63,,,
18,1.11,2.10,2.78,3.42,4.05,4.67,5.27,5.87,6.47,7.06,7.64,8.22,8.80,9.38,9.95,10.52,11.08,11.65,,
19,0.58,1.56,2.20,2.83,3.44,4.05,4.65,5.24,5.82,6.40,6.98,7.55,8.12,8.69,9.26,9.82,10.38,10.94,11.50,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
