i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.19,,,,,,,,,,,,,,,,,,
3,8.84,9.67,10.35,,,,,,,,,,,,,,,,,
4,8.31,9.14,9.83,10.49,,,,,,,,,,,,,,,,
5,7.79,8.62,9.30,9.96,10.60,,,,,,,,,,,,,,,
6,7.26,8.09,8.78,9.44,10.08,10.70,,,,,,,,,,,,,,
7,6.74,7.57,8.25,8.91,9.55,10.18,10.80,,,,,,,,,,,,,
8,6.21,7.04,7.73,8.39,9.03,9.65,10.27,10.88,,,,,,,,,,,,
9,5.69,6.52,7.20,7.86,8.50,9.13,9.75,10.35,10.95,,,,,,,,,,,
10,5.16,5.99,6.68,7.34,7.98,8.60,9.22,9.83,10.43,11.02,,,,,,,,,,
11,4.64,5.47,6.15,6.81,7.45,8.08,8.70,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.11,4.94,5.62,6.28,6.93,7.55,8.17,8.78,9.38,9.97,10.56,11.15,,,,,,,,
13,3.59,4.41,5.10,5.76,6.40,7.03,7.64,8.25,8.85,9.45,10.04,10.62,11.21,,,,,,,
14,3.06,3.89,4.57,5.23,5.88,6.50,7.12,7.73,8.33,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.54,3.36,4.05,4.71,5.35,5.98,6.59,7.20,7.80,8.40,8.99,9.57,10.16,10.73,11.31,,,,,
16,2.01,2.84,3.52,4.18,4.82,5.45,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.36,,,,
17,1.49,2.31,3.00,3.66,4.30,4.93,5.54,6.15,6.75,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,,
18,0.96,1.79,2.47,3.13,3.76,4.39,5.00,5.61,6.21,6.81,7.39,7.98,8.56,9.14,9.71,10.29,10.85,11.42,,
19,0.44,1.23,1.89,2.54,3.16,3.77,4.38,4.97,5.56,6.15,6.73,7.30,7.88,8.45,9.02,9.58,10.15,10.71,11.27,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
