i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.14,,,,,,,,,,,,,,,,
4,1.06,2.15,3.14,4.17,,,,,,,,,,,,,,,
5,1.06,2.15,3.14,4.17,5.20,,,,,,,,,,,,,,
6,1.06,2.15,3.14,4.17,5.20,6.23,,,,,,,,,,,,,
7,1.06,2.15,3.14,4.17,5.20,6.23,7.27,,,,,,,,,,,,
8,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,,,,,,,,,,,
9,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,,,,,,,,,,
10,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.37,,,,,,,,,
11,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.37,11.40,,,,,,,,
12,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.37,11.40,12.42,,,,,,,
13,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.37,11.40,12.42,13.45,,,,,,
14,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.37,11.40,12.42,13.45,14.48,,,,,
15,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.37,11.40,12.42,13.45,14.48,15.50,,,,
16,1.06,2.15,3.14,4.17,5.20,6.23,7.27,8.30,9.33,10.36,11.39,12.42,13.45,14.47,15.50,16.52,,,
17,1.06,2.15,3.13,4.16,5.19,6.22,7.26,8.29,9.32,10.35,11.38,12.41,13.44,14.46,15.49,16.51,17.53,,
18,0.99,2.09,3.06,4.07,5.10,6.13,7.16,8.18,9.21,10.24,11.27,12.29,13.31,14.34,15.36,16.38,17.40,18.42,
19,0.70,1.62,2.57,3.53,4.51,5.49,6.48,7.47,8.47,9.46,10.46,11.46,12.46,13.46,14.46,15.46,16.46,17.46,18.46
