i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,10.88,,,,,,,,,,,,,,,,,,
3,9.25,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.71,9.80,10.48,11.13,,,,,,,,,,,,,,,,
5,8.17,9.26,9.94,10.59,11.23,,,,,,,,,,,,,,,
6,7.64,8.73,9.40,10.05,10.69,11.31,,,,,,,,,,,,,,
7,7.10,8.19,8.87,9.52,10.15,10.77,11.39,,,,,,,,,,,,,
8,6.56,7.65,8.33,8.98,9.61,10.24,10.85,11.46,,,,,,,,,,,,
9,6.02,7.11,7.79,8.44,9.08,9.70,10.31,10.92,11.52,,,,,,,,,,,
10,5.49,6.58,7.25,7.91,8.54,9.16,9.78,10.38,10.98,11.57,,,,,,,,,,
11,4.95,6.04,6.72,7.37,8.00,8.62,9.24,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.41,5.50,6.18,6.83,7.47,8.09,8.70,9.31,9.91,10.50,11.09,11.67,,,,,,,,
13,3.87,4.96,5.64,6.29,6.93,7.55,8.16,8.77,9.37,9.96,10.55,11.14,11.72,,,,,,,
14,3.34,4.43,5.10,5.76,6.39,7.01,7.63,8.23,8.83,9.42,10.01,10.60,11.18,11.76,,,,,,
15,2.80,3.89,4.57,5.22,5.85,6.48,7.09,7.69,8.29,8.89,9.48,10.06,10.64,11.22,11.80,,,,,
16,2.26,3.35,4.03,4.68,5.32,5.94,6.55,7.16,7.75,8.35,8.94,9.52,10.11,10.68,11.26,11.83,,,,
17,1.72,2.81,3.49,4.14,4.78,5.40,6.01,6.62,7.22,7.81,8.40,8.98,9.57,10.14,10.72,11.29,11.86,,,
18,1.19,2.27,2.94,3.59,4.23,4.85,5.46,6.06,6.66,7.25,7.84,8.43,9.01,9.59,10.16,10.73,11.30,11.87,,
19,0.65,1.70,2.35,2.98,3.60,4.20,4.80,5.40,5.98,6.57,7.15,7.72,8.30,8.87,9.44,10.00,10.57,11.13,11.69,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
