i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.38,,,,,,,,,,,,,,,,,,
3,6.37,7.00,7.63,,,,,,,,,,,,,,,,,
4,5.99,6.62,7.25,7.85,,,,,,,,,,,,,,,,
5,5.61,6.24,6.87,7.47,8.06,,,,,,,,,,,,,,,
6,5.23,5.86,6.49,7.09,7.68,8.27,,,,,,,,,,,,,,
7,4.85,5.48,6.11,6.71,7.30,7.89,8.46,,,,,,,,,,,,,
8,4.47,5.10,5.73,6.33,6.92,7.51,8.08,8.65,,,,,,,,,,,,
9,4.09,4.72,5.35,5.95,6.54,7.13,7.70,8.27,8.83,,,,,,,,,,,
10,3.71,4.34,4.97,5.57,6.16,6.75,7.32,7.89,8.45,9.02,,,,,,,,,,
11,3.33,3.96,4.59,5.19,5.78,6.37,6.94,7.51,8.07,8.64,9.19,,,,,,,,,
12,2.95,3.58,4.21,4.81,5.40,5.98,6.56,7.13,7.69,8.25,8.81,9.37,,,,,,,,
13,2.57,3.20,3.83,4.43,5.02,5.60,6.18,6.75,7.31,7.87,8.43,8.99,9.54,,,,,,,
14,2.19,2.82,3.45,4.05,4.64,5.22,5.80,6.37,6.93,7.49,8.05,8.61,9.16,9.71,,,,,,
15,1.81,2.44,3.07,3.67,4.26,4.84,5.42,5.99,6.55,7.11,7.67,8.23,8.78,9.33,9.88,,,,,
16,1.43,2.06,2.69,3.29,3.88,4.46,5.04,5.61,6.17,6.73,7.29,7.85,8.40,8.95,9.50,10.05,,,,
17,1.05,1.68,2.31,2.91,3.50,4.08,4.66,5.23,5.79,6.35,6.91,7.47,8.02,8.57,9.12,9.67,10.21,,,
18,0.67,1.30,1.92,2.53,3.12,3.70,4.27,4.84,5.41,5.97,6.52,7.08,7.63,8.18,8.73,9.28,9.82,10.37,,
19,0.30,0.91,1.52,2.12,2.70,3.27,3.84,4.41,4.97,5.52,6.07,6.63,7.17,7.72,8.27,8.81,9.35,9.89,10.43,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
