i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,5.90,,,,,,,,,,,,,,,,,,
3,5.06,5.60,6.20,,,,,,,,,,,,,,,,,
4,4.76,5.30,5.90,6.48,,,,,,,,,,,,,,,,
5,4.46,5.00,5.60,6.18,6.75,,,,,,,,,,,,,,,
6,4.16,4.70,5.29,5.87,6.45,7.01,,,,,,,,,,,,,,
7,3.86,4.39,4.99,5.57,6.14,6.71,7.27,,,,,,,,,,,,,
8,3.56,4.09,4.69,5.27,5.84,6.41,6.96,7.52,,,,,,,,,,,,
9,3.25,3.79,4.39,4.97,5.54,6.10,6.66,7.22,7.77,,,,,,,,,,,
10,2.95,3.49,4.09,4.67,5.24,5.80,6.36,6.92,7.47,8.01,,,,,,,,,,
11,2.65,3.19,3.79,4.37,4.94,5.50,6.06,6.61,7.16,7.71,8.26,,,,,,,,,
12,2.35,2.89,3.48,4.06,4.64,5.20,5.76,6.31,6.86,7.41,7.96,8.50,,,,,,,,
13,2.05,2.58,3.18,3.76,4.33,4.90,5.46,6.01,6.56,7.11,7.65,8.20,8.74,,,,,,,
14,1.75,2.28,2.88,3.46,4.03,4.60,5.15,5.71,6.26,6.81,7.35,7.90,8.44,8.98,,,,,,
15,1.44,1.98,2.58,3.16,3.73,4.29,4.85,5.41,5.96,6.51,7.05,7.59,8.14,8.68,9.21,,,,,
16,1.14,1.68,2.28,2.86,3.43,3.99,4.55,5.11,5.66,6.20,6.75,7.29,7.83,8.37,8.91,9.45,,,,
17,0.84,1.38,1.98,2.56,3.13,3.69,4.25,4.80,5.35,5.90,6.45,6.99,7.53,8.07,8.61,9.15,9.68,,,
18,0.54,1.08,1.67,2.25,2.82,3.39,3.95,4.50,5.05,5.60,6.14,6.68,7.23,7.77,8.30,8.84,9.38,9.91,,
19,0.24,0.77,1.36,1.93,2.50,3.06,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.41,7.95,8.48,9.01,9.55,10.08,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
