i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.11,,,,,,,,,,,,,,,,,,,
2,6.73,7.33,,,,,,,,,,,,,,,,,,
3,6.35,6.95,7.58,,,,,,,,,,,,,,,,,
4,5.97,6.57,7.20,7.80,,,,,,,,,,,,,,,,
5,5.59,6.19,6.82,7.42,8.02,,,,,,,,,,,,,,,
6,5.21,5.81,6.44,7.04,7.64,8.22,,,,,,,,,,,,,,
7,4.83,5.43,6.06,6.66,7.26,7.84,8.41,,,,,,,,,,,,,
8,4.45,5.05,5.68,6.28,6.88,7.46,8.03,8.60,,,,,,,,,,,,
9,4.07,4.67,5.30,5.90,6.50,7.08,7.65,8.22,8.79,,,,,,,,,,,
10,3.69,4.29,4.92,5.52,6.12,6.70,7.27,7.84,8.41,8.97,,,,,,,,,,
11,3.31,3.91,4.54,5.14,5.74,6.32,6.89,7.46,8.03,8.59,9.15,,,,,,,,,
12,2.93,3.53,4.16,4.76,5.35,5.94,6.51,7.08,7.65,8.21,8.77,9.32,,,,,,,,
13,2.55,3.15,3.78,4.38,4.97,5.56,6.13,6.70,7.27,7.83,8.39,8.94,9.50,,,,,,,
14,2.17,2.77,3.40,4.00,4.59,5.18,5.75,6.32,6.89,7.45,8.01,8.56,9.12,9.67,,,,,,
15,1.79,2.39,3.02,3.62,4.21,4.80,5.37,5.94,6.51,7.07,7.63,8.18,8.74,9.29,9.84,,,,,
16,1.41,2.01,2.64,3.24,3.83,4.42,4.99,5.56,6.13,6.69,7.25,7.80,8.36,8.91,9.46,10.00,,,,
17,1.03,1.63,2.26,2.86,3.45,4.04,4.61,5.18,5.75,6.31,6.87,7.42,7.97,8.53,9.07,9.62,10.17,,,
18,0.65,1.24,1.87,2.48,3.07,3.65,4.23,4.80,5.36,5.92,6.48,7.03,7.59,8.14,8.69,9.23,9.78,10.32,,
19,0.28,0.86,1.47,2.07,2.65,3.23,3.80,4.36,4.92,5.48,6.03,6.58,7.13,7.68,8.22,8.77,9.31,9.85,10.39,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
