i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.02,,,,,,,,,,,,,,,,,,
3,9.41,10.47,11.15,,,,,,,,,,,,,,,,,
4,8.86,9.92,10.60,11.26,,,,,,,,,,,,,,,,
5,8.31,9.37,10.06,10.71,11.35,,,,,,,,,,,,,,,
6,7.77,8.83,9.51,10.17,10.81,11.43,,,,,,,,,,,,,,
7,7.22,8.28,8.96,9.62,10.26,10.89,11.50,,,,,,,,,,,,,
8,6.67,7.73,8.42,9.07,9.71,10.34,10.96,11.57,,,,,,,,,,,,
9,6.12,7.19,7.87,8.53,9.17,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.58,6.64,7.32,7.98,8.62,9.25,9.86,10.47,11.08,11.67,,,,,,,,,,
11,5.03,6.09,6.78,7.43,8.07,8.70,9.32,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.48,5.55,6.23,6.89,7.53,8.15,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,,
13,3.94,5.00,5.68,6.34,6.98,7.61,8.22,8.83,9.43,10.03,10.62,11.21,11.80,,,,,,,
14,3.39,4.45,5.13,5.79,6.43,7.06,7.68,8.28,8.89,9.48,10.08,10.66,11.25,11.83,,,,,,
15,2.84,3.90,4.59,5.24,5.88,6.51,7.13,7.74,8.34,8.94,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.30,3.36,4.04,4.70,5.34,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.74,11.31,11.89,,,,
17,1.75,2.81,3.49,4.15,4.79,5.41,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.19,10.76,11.34,11.91,,,
18,1.21,2.26,2.94,3.59,4.23,4.85,5.47,6.08,6.68,7.28,7.87,8.45,9.04,9.62,10.19,10.77,11.34,11.91,,
19,0.64,1.67,2.33,2.96,3.58,4.19,4.80,5.39,5.99,6.57,7.15,7.73,8.31,8.88,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
