i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.42,,,,,,,,,,,,,,,,,
3,0.37,1.42,2.43,,,,,,,,,,,,,,,,
4,0.37,1.42,2.43,3.45,,,,,,,,,,,,,,,
5,0.37,1.42,2.43,3.45,4.46,,,,,,,,,,,,,,
6,0.37,1.42,2.43,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.37,1.42,2.43,3.45,4.46,5.47,6.48,,,,,,,,,,,,
8,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,,,,,,,,,,,
9,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,,,,,,,,,,
10,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,,,,,,,,,
11,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,,,,,,,,
12,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,,,,,,,
13,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,,,,,,
14,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,13.61,,,,,
15,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,13.61,14.96,,,,
16,0.37,1.42,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,13.61,14.96,15.79,,,
17,0.37,1.41,2.43,3.45,4.46,5.47,6.48,7.49,8.49,9.50,10.51,11.51,12.52,13.61,14.96,15.79,16.51,,
18,0.36,1.41,2.43,3.44,4.45,5.46,6.47,7.48,8.48,9.49,10.50,11.50,12.51,13.56,14.94,15.79,16.51,17.88,
19,0.31,1.33,2.33,3.33,4.33,5.33,6.33,7.33,8.33,9.33,10.33,11.33,12.33,13.33,14.58,15.79,16.60,17.88,18.80
