i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.34,,,,,,,,,,,,,,,,,,
3,5.39,6.01,6.62,,,,,,,,,,,,,,,,,
4,5.06,5.69,6.30,6.88,,,,,,,,,,,,,,,,
5,4.74,5.37,5.98,6.56,7.14,,,,,,,,,,,,,,,
6,4.42,5.05,5.66,6.24,6.82,7.39,,,,,,,,,,,,,,
7,4.10,4.73,5.34,5.92,6.50,7.07,7.63,,,,,,,,,,,,,
8,3.78,4.41,5.02,5.60,6.18,6.75,7.31,7.87,,,,,,,,,,,,
9,3.46,4.09,4.70,5.28,5.86,6.43,6.99,7.55,8.10,,,,,,,,,,,
10,3.14,3.77,4.38,4.96,5.54,6.11,6.67,7.23,7.78,8.33,,,,,,,,,,
11,2.82,3.45,4.06,4.64,5.22,5.79,6.35,6.91,7.46,8.01,8.56,,,,,,,,,
12,2.50,3.13,3.74,4.32,4.90,5.47,6.03,6.58,7.14,7.69,8.24,8.78,,,,,,,,
13,2.18,2.81,3.42,4.00,4.58,5.15,5.71,6.26,6.82,7.37,7.92,8.46,9.01,,,,,,,
14,1.86,2.49,3.10,3.68,4.26,4.83,5.39,5.94,6.50,7.05,7.60,8.14,8.69,9.23,,,,,,
15,1.54,2.17,2.78,3.36,3.94,4.51,5.07,5.62,6.18,6.73,7.28,7.82,8.37,8.91,9.45,,,,,
16,1.22,1.85,2.46,3.04,3.62,4.18,4.75,5.30,5.86,6.41,6.96,7.50,8.05,8.59,9.13,9.67,,,,
17,0.90,1.53,2.14,2.72,3.30,3.86,4.43,4.98,5.54,6.09,6.64,7.18,7.73,8.27,8.81,9.35,9.89,,,
18,0.58,1.21,1.81,2.40,2.97,3.54,4.10,4.66,5.21,5.76,6.31,6.86,7.40,7.94,8.48,9.02,9.56,10.10,,
19,0.27,0.88,1.48,2.06,2.63,3.19,3.75,4.30,4.85,5.40,5.94,6.48,7.02,7.56,8.10,8.64,9.17,9.71,10.24,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
