i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.91,,,,,,,,,,,,,,,,,
3,0.86,1.91,2.94,,,,,,,,,,,,,,,,
4,0.86,1.91,2.94,3.96,,,,,,,,,,,,,,,
5,0.86,1.91,2.94,3.96,4.97,,,,,,,,,,,,,,
6,0.86,1.91,2.94,3.96,4.97,6.00,,,,,,,,,,,,,
7,0.86,1.91,2.94,3.96,4.97,6.00,7.01,,,,,,,,,,,,
8,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,,,,,,,,,,,
9,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,,,,,,,,,,
10,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,10.05,,,,,,,,,
11,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.06,,,,,,,,
12,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.06,12.07,,,,,,,
13,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.09,,,,,,
14,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.09,14.10,,,,,
15,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.09,14.10,15.11,,,,
16,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.06,12.07,13.09,14.10,15.10,16.11,,,
17,0.86,1.91,2.94,3.96,4.97,6.00,7.01,8.03,9.04,10.04,11.06,12.07,13.08,14.09,15.10,16.11,17.11,,
18,0.85,1.90,2.92,3.94,4.96,5.97,6.99,8.01,9.02,10.03,11.04,12.04,13.05,14.06,15.07,16.07,17.09,18.09,
19,0.74,1.75,2.75,3.75,4.75,5.75,6.75,7.75,8.74,9.74,10.74,11.74,12.74,13.74,14.74,15.74,16.75,17.75,18.75
