i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.76,,,,,,,,,,,,,,,,,,
3,9.30,10.21,10.90,,,,,,,,,,,,,,,,,
4,8.76,9.66,10.35,11.02,,,,,,,,,,,,,,,,
5,8.21,9.12,9.81,10.47,11.12,,,,,,,,,,,,,,,
6,7.66,8.57,9.26,9.93,10.57,11.20,,,,,,,,,,,,,,
7,7.12,8.02,8.71,9.38,10.03,10.66,11.28,,,,,,,,,,,,,
8,6.57,7.47,8.17,8.83,9.48,10.11,10.73,11.35,,,,,,,,,,,,
9,6.02,6.93,7.62,8.28,8.93,9.56,10.19,10.80,11.40,,,,,,,,,,,
10,5.47,6.38,7.07,7.74,8.38,9.02,9.64,10.25,10.86,11.46,,,,,,,,,,
11,4.93,5.83,6.52,7.19,7.84,8.47,9.09,9.71,10.31,10.91,11.51,,,,,,,,,
12,4.38,5.29,5.98,6.64,7.29,7.92,8.54,9.16,9.76,10.36,10.96,11.55,,,,,,,,
13,3.83,4.74,5.43,6.10,6.74,7.38,8.00,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,,
14,3.29,4.19,4.88,5.55,6.20,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,
15,2.74,3.65,4.34,5.00,5.65,6.28,6.90,7.52,8.12,8.72,9.32,9.91,10.49,11.08,11.66,,,,,
16,2.19,3.10,3.79,4.46,5.10,5.73,6.36,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,,
17,1.64,2.55,3.24,3.91,4.55,5.19,5.81,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.14,11.71,,,
18,1.10,2.00,2.69,3.35,4.00,4.63,5.25,5.86,6.46,7.06,7.65,8.24,8.83,9.41,9.99,10.57,11.14,11.71,,
19,0.52,1.41,2.08,2.73,3.36,3.97,4.58,5.18,5.77,6.36,6.95,7.53,8.10,8.68,9.25,9.82,10.39,10.95,11.51,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
