i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.81,,,,,,,,,,,,,,,,,,
3,9.28,10.27,10.96,,,,,,,,,,,,,,,,,
4,8.74,9.73,10.42,11.07,,,,,,,,,,,,,,,,
5,8.20,9.19,9.87,10.53,11.17,,,,,,,,,,,,,,,
6,7.66,8.65,9.33,9.99,10.63,11.26,,,,,,,,,,,,,,
7,7.11,8.11,8.79,9.45,10.09,10.72,11.33,,,,,,,,,,,,,
8,6.57,7.56,8.25,8.91,9.55,10.17,10.79,11.40,,,,,,,,,,,,
9,6.03,7.02,7.71,8.36,9.00,9.63,10.25,10.86,11.46,,,,,,,,,,,
10,5.49,6.48,7.16,7.82,8.46,9.09,9.71,10.32,10.92,11.51,,,,,,,,,,
11,4.95,5.94,6.62,7.28,7.92,8.55,9.17,9.77,10.38,10.97,11.56,,,,,,,,,
12,4.41,5.40,6.08,6.74,7.38,8.01,8.62,9.23,9.83,10.43,11.02,11.61,,,,,,,,
13,3.86,4.86,5.54,6.20,6.84,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,,,
14,3.32,4.31,5.00,5.66,6.30,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.69,,,,,,
15,2.78,3.77,4.46,5.11,5.75,6.38,7.00,7.61,8.21,8.81,9.40,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.23,3.91,4.57,5.21,5.84,6.46,7.06,7.67,8.26,8.86,9.44,10.03,10.61,11.18,11.76,,,,
17,1.70,2.69,3.37,4.03,4.67,5.30,5.91,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.21,11.79,,,
18,1.16,2.14,2.82,3.48,4.12,4.74,5.36,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,11.79,,
19,0.59,1.57,2.22,2.86,3.48,4.09,4.69,5.29,5.88,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.48,11.04,11.60,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
