i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.85,,,,,,,,,,,,,,,,,,
3,9.36,10.30,10.99,,,,,,,,,,,,,,,,,
4,8.82,9.75,10.44,11.11,,,,,,,,,,,,,,,,
5,8.27,9.20,9.89,10.56,11.20,,,,,,,,,,,,,,,
6,7.72,8.66,9.35,10.01,10.66,11.29,,,,,,,,,,,,,,
7,7.17,8.11,8.80,9.46,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.62,7.56,8.25,8.91,9.56,10.19,10.81,11.42,,,,,,,,,,,,
9,6.08,7.01,7.70,8.37,9.01,9.64,10.26,10.88,11.48,,,,,,,,,,,
10,5.53,6.46,7.15,7.82,8.46,9.09,9.72,10.33,10.93,11.53,,,,,,,,,,
11,4.98,5.92,6.61,7.27,7.92,8.55,9.17,9.78,10.39,10.98,11.58,,,,,,,,,
12,4.43,5.37,6.06,6.72,7.37,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,
13,3.88,4.82,5.51,6.17,6.82,7.45,8.07,8.68,9.29,9.89,10.48,11.07,11.66,,,,,,,
14,3.34,4.27,4.96,5.63,6.27,6.90,7.52,8.14,8.74,9.34,9.93,10.52,11.11,11.69,,,,,,
15,2.79,3.72,4.41,5.08,5.72,6.35,6.98,7.59,8.19,8.79,9.39,9.98,10.56,11.15,11.73,,,,,
16,2.24,3.18,3.87,4.53,5.17,5.81,6.43,7.04,7.64,8.24,8.84,9.43,10.01,10.60,11.18,11.75,,,,
17,1.69,2.63,3.32,3.98,4.62,5.26,5.88,6.49,7.09,7.69,8.29,8.88,9.46,10.05,10.63,11.20,11.78,,,
18,1.15,2.08,2.76,3.42,4.07,4.70,5.31,5.93,6.53,7.13,7.72,8.31,8.89,9.48,10.05,10.63,11.20,11.78,,
19,0.56,1.49,2.15,2.80,3.42,4.04,4.64,5.24,5.84,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,11.58,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
