i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.20,,,,,,,,,,,,,,,,,,
3,8.82,9.68,10.36,,,,,,,,,,,,,,,,,
4,8.30,9.16,9.84,10.49,,,,,,,,,,,,,,,,
5,7.78,8.64,9.32,9.97,10.61,,,,,,,,,,,,,,,
6,7.26,8.12,8.80,9.45,10.09,10.71,,,,,,,,,,,,,,
7,6.74,7.60,8.28,8.93,9.57,10.19,10.80,,,,,,,,,,,,,
8,6.22,7.08,7.76,8.41,9.05,9.67,10.28,10.89,,,,,,,,,,,,
9,5.70,6.55,7.24,7.89,8.53,9.15,9.76,10.37,10.97,,,,,,,,,,,
10,5.18,6.03,6.72,7.37,8.01,8.63,9.24,9.85,10.45,11.04,,,,,,,,,,
11,4.66,5.51,6.19,6.85,7.49,8.11,8.72,9.33,9.93,10.52,11.11,,,,,,,,,
12,4.14,4.99,5.67,6.33,6.97,7.59,8.20,8.81,9.40,10.00,10.59,11.17,,,,,,,,
13,3.62,4.47,5.15,5.81,6.44,7.07,7.68,8.29,8.88,9.48,10.06,10.65,11.23,,,,,,,
14,3.10,3.95,4.63,5.29,5.92,6.55,7.16,7.77,8.36,8.96,9.54,10.13,10.71,11.28,,,,,,
15,2.57,3.43,4.11,4.77,5.40,6.03,6.64,7.24,7.84,8.44,9.02,9.61,10.19,10.76,11.34,,,,,
16,2.05,2.91,3.59,4.25,4.88,5.51,6.12,6.72,7.32,7.91,8.50,9.09,9.67,10.24,10.82,11.39,,,,
17,1.53,2.39,3.07,3.72,4.36,4.98,5.60,6.20,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.87,11.43,,,
18,1.02,1.87,2.54,3.20,3.83,4.45,5.06,5.67,6.27,6.86,7.44,8.03,8.61,9.18,9.75,10.33,10.89,11.46,,
19,0.48,1.32,1.98,2.61,3.23,3.84,4.44,5.03,5.62,6.20,6.78,7.36,7.93,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
