i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.59,,,,,,,,,,,,,,,,,,
3,8.30,9.09,9.76,,,,,,,,,,,,,,,,,
4,7.81,8.60,9.27,9.92,,,,,,,,,,,,,,,,
5,7.32,8.10,8.78,9.42,10.05,,,,,,,,,,,,,,,
6,6.82,7.61,8.28,8.93,9.56,10.17,,,,,,,,,,,,,,
7,6.33,7.12,7.79,8.43,9.06,9.68,10.28,,,,,,,,,,,,,
8,5.84,6.62,7.30,7.94,8.57,9.18,9.79,10.39,,,,,,,,,,,,
9,5.34,6.13,6.80,7.45,8.08,8.69,9.30,9.89,10.48,,,,,,,,,,,
10,4.85,5.64,6.31,6.95,7.58,8.20,8.80,9.40,9.99,10.58,,,,,,,,,,
11,4.36,5.14,5.81,6.46,7.09,7.70,8.31,8.91,9.50,10.08,10.67,,,,,,,,,
12,3.86,4.65,5.32,5.97,6.59,7.21,7.82,8.41,9.00,9.59,10.17,10.75,,,,,,,,
13,3.37,4.16,4.83,5.47,6.10,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.83,,,,,,,
14,2.88,3.66,4.33,4.98,5.61,6.22,6.83,7.43,8.02,8.60,9.18,9.76,10.34,10.91,,,,,,
15,2.38,3.17,3.84,4.49,5.11,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.84,10.41,10.98,,,,,
16,1.89,2.68,3.35,3.99,4.62,5.24,5.84,6.44,7.03,7.62,8.20,8.78,9.35,9.92,10.49,11.06,,,,
17,1.39,2.18,2.85,3.50,4.13,4.74,5.35,5.94,6.53,7.12,7.70,8.28,8.85,9.43,9.99,10.56,11.12,,,
18,0.90,1.69,2.36,3.00,3.63,4.24,4.84,5.44,6.03,6.62,7.20,7.77,8.35,8.92,9.48,10.05,10.61,11.18,,
19,0.41,1.17,1.82,2.45,3.07,3.67,4.26,4.85,5.43,6.01,6.58,7.15,7.72,8.28,8.84,9.41,9.96,10.52,11.07,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
