i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.53,,,,,,,,,,,,,,,,,
3,1.54,2.53,3.60,,,,,,,,,,,,,,,,
4,1.54,2.53,3.60,4.65,,,,,,,,,,,,,,,
5,1.54,2.53,3.60,4.65,5.69,,,,,,,,,,,,,,
6,1.54,2.53,3.60,4.65,5.69,6.73,,,,,,,,,,,,,
7,1.54,2.53,3.60,4.65,5.69,6.73,7.76,,,,,,,,,,,,
8,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,,,,,,,,,,,
9,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,,,,,,,,,,
10,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,,,,,,,,,
11,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,,,,,,,,
12,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.91,,,,,,,
13,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.91,13.93,,,,,,
14,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.91,13.93,14.95,,,,,
15,1.54,2.53,3.60,4.65,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.90,13.93,14.95,15.97,,,,
16,1.54,2.53,3.60,4.64,5.69,6.73,7.76,8.79,9.82,10.85,11.88,12.90,13.93,14.95,15.97,16.99,,,
17,1.54,2.53,3.59,4.64,5.68,6.72,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.96,16.98,18.00,,
18,1.49,2.46,3.51,4.55,5.59,6.62,7.65,8.68,9.71,10.73,11.75,12.78,13.80,14.82,15.84,16.86,17.88,18.89,
19,1.06,2.04,3.02,4.00,4.99,5.98,6.97,7.97,8.96,9.96,10.96,11.95,12.95,13.95,14.95,15.95,16.95,17.95,18.95
