i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.88,,,,,,,,,,,,,,,,,,
3,9.44,10.32,11.02,,,,,,,,,,,,,,,,,
4,8.88,9.76,10.46,11.14,,,,,,,,,,,,,,,,
5,8.32,9.20,9.90,10.58,11.24,,,,,,,,,,,,,,,
6,7.76,8.64,9.34,10.02,10.67,11.32,,,,,,,,,,,,,,
7,7.20,8.08,8.78,9.46,10.11,10.76,11.39,,,,,,,,,,,,,
8,6.64,7.52,8.22,8.90,9.55,10.20,10.83,11.45,,,,,,,,,,,,
9,6.08,6.96,7.66,8.34,8.99,9.64,10.27,10.89,11.50,,,,,,,,,,,
10,5.52,6.40,7.10,7.78,8.43,9.08,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.96,5.84,6.54,7.22,7.87,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.40,5.28,5.98,6.66,7.31,7.96,8.59,9.21,9.82,10.42,11.02,11.62,,,,,,,,
13,3.84,4.72,5.42,6.10,6.75,7.40,8.03,8.65,9.26,9.86,10.46,11.06,11.65,,,,,,,
14,3.28,4.16,4.86,5.54,6.19,6.84,7.47,8.09,8.70,9.30,9.90,10.50,11.09,11.68,,,,,,
15,2.72,3.60,4.30,4.98,5.63,6.28,6.91,7.53,8.14,8.74,9.34,9.94,10.53,11.12,11.70,,,,,
16,2.16,3.04,3.74,4.42,5.07,5.72,6.35,6.97,7.58,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,
17,1.60,2.48,3.18,3.86,4.51,5.15,5.78,6.40,7.01,7.62,8.22,8.82,9.41,9.99,10.58,11.16,11.74,,,
18,1.05,1.92,2.61,3.29,3.94,4.58,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.41,9.99,10.57,11.15,11.72,,
19,0.47,1.31,1.99,2.65,3.28,3.91,4.52,5.13,5.73,6.32,6.91,7.49,8.08,8.65,9.23,9.80,10.37,10.94,11.51,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
