i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.85,,,,,,,,,,,,,,,,,
3,0.80,1.85,2.88,,,,,,,,,,,,,,,,
4,0.80,1.85,2.88,3.92,,,,,,,,,,,,,,,
5,0.80,1.85,2.88,3.92,4.94,,,,,,,,,,,,,,
6,0.80,1.85,2.88,3.92,4.94,5.96,,,,,,,,,,,,,
7,0.80,1.85,2.88,3.92,4.94,5.96,6.97,,,,,,,,,,,,
8,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,,,,,,,,,,,
9,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,9.01,,,,,,,,,,
10,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,9.01,10.02,,,,,,,,,
11,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,9.01,10.02,11.03,,,,,,,,
12,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,,,,,,,
13,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.05,,,,,,
14,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.05,14.06,,,,,
15,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.05,14.06,15.07,,,,
16,0.80,1.85,2.88,3.92,4.94,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.09,,,
17,0.80,1.85,2.88,3.92,4.93,5.96,6.97,7.99,9.01,10.02,11.03,12.04,13.05,14.06,15.07,16.08,17.09,,
18,0.79,1.83,2.87,3.90,4.92,5.93,6.95,7.96,8.97,9.99,11.00,12.01,13.02,14.03,15.04,16.05,17.05,18.07,
19,0.67,1.68,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
