i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.19,,,,,,,,,,,,,,,,,
3,1.16,2.19,3.25,,,,,,,,,,,,,,,,
4,1.16,2.19,3.25,4.29,,,,,,,,,,,,,,,
5,1.16,2.19,3.25,4.29,5.33,,,,,,,,,,,,,,
6,1.16,2.19,3.25,4.29,5.33,6.36,,,,,,,,,,,,,
7,1.16,2.19,3.25,4.29,5.33,6.36,7.39,,,,,,,,,,,,
8,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,,,,,,,,,,,
9,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,9.44,,,,,,,,,,
10,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,9.44,10.47,,,,,,,,,
11,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,,,,,,,,
12,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,,,,,,,
13,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,,,,,,
14,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.54,,,,,
15,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,9.44,10.47,11.49,12.51,13.53,14.54,15.56,,,,
16,1.16,2.19,3.25,4.29,5.33,6.36,7.39,8.42,9.44,10.46,11.49,12.51,13.52,14.54,15.56,16.58,,,
17,1.16,2.18,3.24,4.29,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.53,15.55,16.57,17.58,,
18,1.13,2.14,3.19,4.24,5.27,6.30,7.33,8.35,9.37,10.39,11.41,12.43,13.44,14.46,15.47,16.49,17.50,18.52,
19,0.86,1.85,2.84,3.83,4.83,5.83,6.82,7.82,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.81,17.81,18.81
