i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.61,,,,,,,,,,,,,,,,,,
3,3.99,4.37,4.95,,,,,,,,,,,,,,,,,
4,3.75,4.13,4.71,5.28,,,,,,,,,,,,,,,,
5,3.51,3.89,4.47,5.04,5.60,,,,,,,,,,,,,,,
6,3.27,3.65,4.23,4.80,5.36,5.91,,,,,,,,,,,,,,
7,3.03,3.42,3.99,4.56,5.12,5.67,6.21,,,,,,,,,,,,,
8,2.79,3.18,3.76,4.32,4.88,5.43,5.97,6.52,,,,,,,,,,,,
9,2.56,2.94,3.52,4.08,4.64,5.19,5.74,6.28,6.82,,,,,,,,,,,
10,2.32,2.70,3.28,3.84,4.40,4.95,5.50,6.04,6.58,7.12,,,,,,,,,,
11,2.08,2.46,3.04,3.60,4.16,4.71,5.26,5.80,6.34,6.88,7.41,,,,,,,,,
12,1.84,2.22,2.80,3.36,3.92,4.47,5.02,5.56,6.10,6.64,7.17,7.71,,,,,,,,
13,1.60,1.98,2.56,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.94,7.47,8.00,,,,,,,
14,1.36,1.74,2.32,2.89,3.44,3.99,4.54,5.08,5.62,6.16,6.70,7.23,7.76,8.30,,,,,,
15,1.12,1.50,2.08,2.65,3.20,3.75,4.30,4.84,5.38,5.92,6.46,6.99,7.52,8.06,8.59,,,,,
16,0.88,1.26,1.84,2.41,2.96,3.52,4.06,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.35,8.85,,,,
17,0.64,1.02,1.60,2.17,2.73,3.28,3.82,4.37,4.91,5.44,5.98,6.51,7.05,7.58,8.12,8.61,8.80,,,
18,0.40,0.78,1.36,1.93,2.48,3.04,3.58,4.12,4.66,5.20,5.74,6.27,6.80,7.34,7.88,8.38,8.68,5.71,,
19,0.17,0.54,1.12,1.68,2.23,2.78,3.32,3.86,4.40,4.93,5.47,6.00,6.53,7.06,7.59,8.12,8.51,7.89,-1.87,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
