i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.34,,,,,,,,,,,,,,,,,
3,0.29,1.34,2.35,,,,,,,,,,,,,,,,
4,0.29,1.34,2.35,3.37,,,,,,,,,,,,,,,
5,0.29,1.34,2.35,3.37,4.38,,,,,,,,,,,,,,
6,0.29,1.34,2.35,3.37,4.38,5.38,,,,,,,,,,,,,
7,0.29,1.34,2.35,3.37,4.38,5.38,6.39,,,,,,,,,,,,
8,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,,,,,,,,,,,
9,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,,,,,,,,,,
10,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,9.41,,,,,,,,,
11,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,9.41,10.45,,,,,,,,
12,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,9.41,10.43,11.91,,,,,,,
13,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,9.41,10.43,11.91,12.80,,,,,,
14,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,9.41,10.43,11.90,12.80,13.69,,,,,
15,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,9.41,10.43,11.82,12.80,13.69,14.41,,,,
16,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,9.41,10.43,11.82,12.80,13.69,14.41,15.71,,,
17,0.29,1.34,2.35,3.37,4.38,5.38,6.39,7.41,8.40,9.41,10.43,11.63,12.80,13.69,14.41,15.71,16.69,,
18,0.29,1.33,2.35,3.37,4.38,5.38,6.38,7.39,8.40,9.40,10.41,11.51,12.80,13.69,14.41,15.71,16.69,17.78,
19,0.25,1.26,2.27,3.27,4.27,5.27,6.27,7.27,8.27,9.28,10.28,11.31,12.77,13.60,14.41,15.69,16.69,17.78,18.60
