i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.50,,,,,,,,,,,,,,,,,,
3,9.03,9.97,10.65,,,,,,,,,,,,,,,,,
4,8.50,9.44,10.12,10.77,,,,,,,,,,,,,,,,
5,7.97,8.91,9.59,10.24,10.88,,,,,,,,,,,,,,,
6,7.44,8.38,9.06,9.72,10.35,10.98,,,,,,,,,,,,,,
7,6.91,7.85,8.53,9.19,9.82,10.45,11.06,,,,,,,,,,,,,
8,6.38,7.32,8.00,8.66,9.29,9.92,10.53,11.14,,,,,,,,,,,,
9,5.85,6.80,7.48,8.13,8.77,9.39,10.00,10.61,11.21,,,,,,,,,,,
10,5.33,6.27,6.95,7.60,8.24,8.86,9.47,10.08,10.68,11.27,,,,,,,,,,
11,4.80,5.74,6.42,7.07,7.71,8.33,8.95,9.55,10.15,10.74,11.33,,,,,,,,,
12,4.27,5.21,5.89,6.54,7.18,7.80,8.42,9.02,9.62,10.21,10.80,11.39,,,,,,,,
13,3.74,4.68,5.36,6.02,6.65,7.27,7.89,8.49,9.09,9.69,10.27,10.86,11.44,,,,,,,
14,3.21,4.15,4.83,5.49,6.12,6.75,7.36,7.96,8.56,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.68,3.62,4.30,4.96,5.59,6.22,6.83,7.44,8.04,8.63,9.22,9.80,10.38,10.96,11.54,,,,,
16,2.15,3.09,3.78,4.43,5.07,5.69,6.30,6.91,7.51,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,,,
17,1.63,2.57,3.25,3.90,4.54,5.16,5.77,6.38,6.98,7.57,8.16,8.74,9.32,9.90,10.48,11.05,11.62,,,
18,1.10,2.03,2.71,3.36,4.00,4.62,5.23,5.83,6.43,7.02,7.61,8.20,8.78,9.35,9.93,10.50,11.07,11.64,,
19,0.55,1.47,2.13,2.76,3.38,3.99,4.59,5.18,5.77,6.36,6.93,7.51,8.08,8.65,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
