i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.14,,,,,,,,,,,,,,,,,,
3,8.81,9.61,10.30,,,,,,,,,,,,,,,,,
4,8.28,9.08,9.78,10.44,,,,,,,,,,,,,,,,
5,7.76,8.56,9.25,9.91,10.56,,,,,,,,,,,,,,,
6,7.23,8.03,8.72,9.39,10.03,10.66,,,,,,,,,,,,,,
7,6.70,7.50,8.20,8.86,9.50,10.13,10.75,,,,,,,,,,,,,
8,6.18,6.98,7.67,8.33,8.98,9.61,10.23,10.83,,,,,,,,,,,,
9,5.65,6.45,7.14,7.81,8.45,9.08,9.70,10.31,10.91,,,,,,,,,,,
10,5.13,5.93,6.62,7.28,7.92,8.55,9.17,9.78,10.38,10.98,,,,,,,,,,
11,4.60,5.40,6.09,6.75,7.40,8.03,8.65,9.26,9.86,10.45,11.05,,,,,,,,,
12,4.07,4.87,5.57,6.23,6.87,7.50,8.12,8.73,9.33,9.93,10.52,11.11,,,,,,,,
13,3.55,4.35,5.04,5.70,6.35,6.97,7.59,8.20,8.81,9.40,9.99,10.58,11.16,,,,,,,
14,3.02,3.82,4.51,5.18,5.82,6.45,7.07,7.68,8.28,8.88,9.47,10.05,10.64,11.22,,,,,,
15,2.49,3.29,3.99,4.65,5.29,5.92,6.54,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,,,,,
16,1.97,2.77,3.46,4.12,4.77,5.40,6.01,6.62,7.23,7.82,8.41,9.00,9.58,10.16,10.74,11.31,,,,
17,1.44,2.24,2.93,3.59,4.24,4.87,5.49,6.10,6.70,7.29,7.89,8.47,9.05,9.63,10.21,10.78,11.36,,,
18,0.92,1.71,2.40,3.06,3.70,4.33,4.95,5.56,6.16,6.75,7.34,7.93,8.51,9.09,9.66,10.24,10.81,11.38,,
19,0.40,1.16,1.83,2.47,3.10,3.71,4.32,4.92,5.51,6.09,6.67,7.25,7.83,8.40,8.97,9.53,10.10,10.66,11.22,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
