i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.05,,,,,,,,,,,,,,,,,,
3,9.57,10.49,11.19,,,,,,,,,,,,,,,,,
4,9.01,9.93,10.63,11.30,,,,,,,,,,,,,,,,
5,8.44,9.36,10.06,10.74,11.39,,,,,,,,,,,,,,,
6,7.88,8.80,9.50,10.17,10.83,11.47,,,,,,,,,,,,,,
7,7.32,8.24,8.94,9.61,10.27,10.91,11.53,,,,,,,,,,,,,
8,6.75,7.68,8.37,9.05,9.70,10.34,10.97,11.59,,,,,,,,,,,,
9,6.19,7.11,7.81,8.49,9.14,9.78,10.41,11.03,11.64,,,,,,,,,,,
10,5.63,6.55,7.25,7.92,8.58,9.22,9.84,10.46,11.08,11.68,,,,,,,,,,
11,5.07,5.99,6.69,7.36,8.01,8.65,9.28,9.90,10.51,11.12,11.72,,,,,,,,,
12,4.50,5.42,6.12,6.80,7.45,8.09,8.72,9.34,9.95,10.55,11.15,11.75,,,,,,,,
13,3.94,4.86,5.56,6.23,6.89,7.53,8.16,8.78,9.39,9.99,10.59,11.19,11.78,,,,,,,
14,3.38,4.30,5.00,5.67,6.32,6.96,7.59,8.21,8.82,9.43,10.03,10.62,11.21,11.80,,,,,,
15,2.81,3.73,4.43,5.11,5.76,6.40,7.03,7.65,8.26,8.87,9.47,10.06,10.65,11.24,11.82,,,,,
16,2.25,3.17,3.87,4.54,5.20,5.84,6.47,7.09,7.70,8.30,8.90,9.50,10.09,10.67,11.26,11.84,,,,
17,1.69,2.61,3.31,3.98,4.63,5.27,5.90,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,
18,1.13,2.04,2.74,3.41,4.06,4.70,5.32,5.94,6.55,7.15,7.75,8.35,8.94,9.52,10.10,10.68,11.26,11.84,,
19,0.53,1.43,2.11,2.76,3.39,4.02,4.63,5.23,5.83,6.43,7.01,7.60,8.18,8.76,9.33,9.90,10.48,11.04,11.61,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
