i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.91,,,,,,,,,,,,,,,,,,
3,8.58,9.40,10.08,,,,,,,,,,,,,,,,,
4,8.07,8.90,9.57,10.22,,,,,,,,,,,,,,,,
5,7.56,8.39,9.07,9.72,10.35,,,,,,,,,,,,,,,
6,7.05,7.88,8.56,9.21,9.84,10.46,,,,,,,,,,,,,,
7,6.55,7.37,8.05,8.70,9.33,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.87,7.54,8.19,8.82,9.44,10.05,10.65,,,,,,,,,,,,
9,5.53,6.36,7.04,7.69,8.32,8.94,9.55,10.15,10.74,,,,,,,,,,,
10,5.02,5.85,6.53,7.18,7.81,8.43,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.52,5.34,6.02,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.90,,,,,,,,,
12,4.01,4.84,5.51,6.16,6.79,7.41,8.02,8.62,9.22,9.81,10.39,10.97,,,,,,,,
13,3.50,4.33,5.01,5.66,6.29,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.04,,,,,,,
14,2.99,3.82,4.50,5.15,5.78,6.40,7.01,7.61,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,
15,2.49,3.31,3.99,4.64,5.27,5.89,6.50,7.10,7.70,8.29,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.98,2.81,3.48,4.13,4.76,5.38,5.99,6.59,7.19,7.78,8.36,8.94,9.52,10.09,10.67,11.23,,,,
17,1.47,2.30,2.97,3.62,4.26,4.88,5.48,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.16,10.72,11.29,,,
18,0.97,1.79,2.46,3.11,3.74,4.36,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,,
19,0.45,1.26,1.91,2.54,3.16,3.77,4.36,4.95,5.54,6.12,6.69,7.27,7.83,8.40,8.97,9.53,10.09,10.65,11.20,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
