i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.69,,,,,,,,,,,,,,,,,,
3,9.11,10.16,10.83,,,,,,,,,,,,,,,,,
4,8.58,9.63,10.30,10.95,,,,,,,,,,,,,,,,
5,8.05,9.10,9.77,10.42,11.06,,,,,,,,,,,,,,,
6,7.52,8.56,9.24,9.89,10.53,11.15,,,,,,,,,,,,,,
7,6.99,8.03,8.71,9.36,9.99,10.62,11.23,,,,,,,,,,,,,
8,6.46,7.50,8.18,8.83,9.46,10.08,10.70,11.30,,,,,,,,,,,,
9,5.93,6.97,7.65,8.30,8.93,9.55,10.17,10.77,11.37,,,,,,,,,,,
10,5.40,6.44,7.12,7.77,8.40,9.02,9.63,10.24,10.84,11.43,,,,,,,,,,
11,4.86,5.91,6.59,7.24,7.87,8.49,9.10,9.71,10.31,10.90,11.49,,,,,,,,,
12,4.33,5.38,6.06,6.71,7.34,7.96,8.57,9.18,9.77,10.37,10.96,11.54,,,,,,,,
13,3.80,4.85,5.52,6.18,6.81,7.43,8.04,8.65,9.24,9.84,10.42,11.01,11.59,,,,,,,
14,3.27,4.32,4.99,5.64,6.28,6.90,7.51,8.11,8.71,9.31,9.89,10.48,11.06,11.64,,,,,,
15,2.74,3.79,4.46,5.11,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.95,10.53,11.10,11.68,,,,,
16,2.21,3.26,3.93,4.58,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.57,11.15,11.72,,,,
17,1.68,2.72,3.40,4.05,4.68,5.30,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.19,11.76,,,
18,1.15,2.19,2.86,3.51,4.14,4.76,5.37,5.97,6.57,7.16,7.75,8.33,8.91,9.49,10.06,10.63,11.20,11.77,,
19,0.62,1.63,2.28,2.90,3.52,4.13,4.73,5.32,5.91,6.49,7.07,7.64,8.21,8.78,9.35,9.92,10.48,11.04,11.60,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
