i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.29,,,,,,,,,,,,,,,,,,
3,8.93,9.76,10.45,,,,,,,,,,,,,,,,,
4,8.40,9.23,9.92,10.58,,,,,,,,,,,,,,,,
5,7.87,8.70,9.39,10.05,10.70,,,,,,,,,,,,,,,
6,7.34,8.18,8.86,9.52,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.65,8.33,8.99,9.64,10.27,10.88,,,,,,,,,,,,,
8,6.28,7.12,7.80,8.46,9.11,9.74,10.35,10.96,,,,,,,,,,,,
9,5.75,6.59,7.27,7.93,8.58,9.21,9.82,10.43,11.04,,,,,,,,,,,
10,5.22,6.06,6.74,7.40,8.05,8.68,9.29,9.90,10.51,11.10,,,,,,,,,,
11,4.69,5.53,6.21,6.87,7.52,8.15,8.76,9.37,9.98,10.57,11.16,,,,,,,,,
12,4.16,5.00,5.68,6.34,6.99,7.62,8.23,8.84,9.45,10.04,10.63,11.22,,,,,,,,
13,3.63,4.47,5.15,5.82,6.46,7.09,7.70,8.31,8.92,9.51,10.10,10.69,11.27,,,,,,,
14,3.10,3.94,4.62,5.29,5.93,6.56,7.18,7.78,8.39,8.98,9.57,10.16,10.74,11.32,,,,,,
15,2.57,3.41,4.09,4.76,5.40,6.03,6.65,7.25,7.86,8.45,9.04,9.63,10.21,10.79,11.37,,,,,
16,2.04,2.88,3.56,4.23,4.87,5.50,6.12,6.72,7.33,7.92,8.51,9.10,9.68,10.26,10.84,11.41,,,,
17,1.51,2.35,3.03,3.69,4.34,4.97,5.58,6.19,6.80,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.45,,,
18,0.98,1.82,2.50,3.16,3.80,4.43,5.04,5.65,6.25,6.85,7.44,8.02,8.60,9.18,9.76,10.33,10.90,11.47,,
19,0.45,1.25,1.92,2.56,3.19,3.80,4.41,5.00,5.59,6.18,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
