i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.95,9.82,,,,,,,,,,,,,,,,,,
3,8.45,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.95,8.83,9.50,10.14,,,,,,,,,,,,,,,,
5,7.45,8.33,9.00,9.64,10.27,,,,,,,,,,,,,,,
6,6.96,7.83,8.50,9.15,9.77,10.39,,,,,,,,,,,,,,
7,6.46,7.34,8.01,8.65,9.27,9.89,10.49,,,,,,,,,,,,,
8,5.96,6.84,7.51,8.15,8.78,9.39,9.99,10.59,,,,,,,,,,,,
9,5.47,6.34,7.01,7.65,8.28,8.89,9.50,10.09,10.68,,,,,,,,,,,
10,4.97,5.84,6.51,7.16,7.78,8.40,9.00,9.60,10.19,10.77,,,,,,,,,,
11,4.47,5.35,6.02,6.66,7.29,7.90,8.50,9.10,9.69,10.27,10.85,,,,,,,,,
12,3.97,4.85,5.52,6.16,6.79,7.40,8.00,8.60,9.19,9.78,10.36,10.93,,,,,,,,
13,3.48,4.35,5.02,5.67,6.29,6.90,7.51,8.10,8.69,9.28,9.86,10.44,11.01,,,,,,,
14,2.98,3.86,4.53,5.17,5.79,6.41,7.01,7.61,8.20,8.78,9.36,9.94,10.51,11.09,,,,,,
15,2.48,3.36,4.03,4.67,5.30,5.91,6.51,7.11,7.70,8.28,8.87,9.44,10.02,10.59,11.16,,,,,
16,1.98,2.86,3.53,4.17,4.80,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.52,10.09,10.66,11.23,,,,
17,1.49,2.36,3.03,3.67,4.30,4.91,5.52,6.11,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,,,
18,0.99,1.86,2.53,3.17,3.79,4.41,5.01,5.60,6.19,6.78,7.36,7.93,8.51,9.08,9.65,10.21,10.77,11.34,,
19,0.49,1.35,1.99,2.61,3.23,3.83,4.42,5.00,5.58,6.16,6.73,7.30,7.87,8.43,9.00,9.56,10.12,10.67,11.23,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
