i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.65,,,,,,,,,,,,,,,,,,
3,3.89,4.42,5.00,,,,,,,,,,,,,,,,,
4,3.66,4.19,4.77,5.33,,,,,,,,,,,,,,,,
5,3.43,3.96,4.53,5.09,5.65,,,,,,,,,,,,,,,
6,3.20,3.73,4.30,4.86,5.42,5.96,,,,,,,,,,,,,,
7,2.96,3.50,4.07,4.63,5.19,5.73,6.28,,,,,,,,,,,,,
8,2.73,3.27,3.84,4.40,4.96,5.50,6.05,6.59,,,,,,,,,,,,
9,2.50,3.04,3.61,4.17,4.73,5.27,5.82,6.36,6.89,,,,,,,,,,,
10,2.27,2.81,3.38,3.94,4.49,5.04,5.59,6.13,6.66,7.20,,,,,,,,,,
11,2.04,2.58,3.15,3.71,4.26,4.81,5.36,5.90,6.43,6.97,7.50,,,,,,,,,
12,1.81,2.35,2.92,3.48,4.03,4.58,5.12,5.66,6.20,6.74,7.27,7.81,,,,,,,,
13,1.58,2.12,2.69,3.25,3.80,4.35,4.89,5.43,5.97,6.51,7.04,7.57,8.11,,,,,,,
14,1.35,1.89,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.28,6.81,7.34,7.88,8.41,,,,,,
15,1.12,1.66,2.23,2.79,3.34,3.89,4.43,4.97,5.51,6.05,6.58,7.11,7.64,8.18,8.67,,,,,
16,0.89,1.43,2.00,2.56,3.11,3.66,4.20,4.74,5.28,5.82,6.35,6.88,7.41,7.95,8.45,8.90,,,,
17,0.66,1.20,1.77,2.33,2.88,3.43,3.97,4.51,5.05,5.59,6.12,6.65,7.18,7.71,8.22,8.69,11.53,,,
18,0.43,0.96,1.54,2.10,2.65,3.20,3.74,4.28,4.82,5.35,5.89,6.42,6.95,7.48,8.00,8.48,10.63,-49.32,,
19,0.20,0.73,1.30,1.85,2.40,2.95,3.49,4.03,4.56,5.09,5.63,6.16,6.69,7.22,7.74,8.24,6.70,-11.86,-165.81,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
