i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.64,,,,,,,,,,,,,,,,,,
3,4.88,5.35,5.95,,,,,,,,,,,,,,,,,
4,4.58,5.06,5.66,6.24,,,,,,,,,,,,,,,,
5,4.29,4.77,5.36,5.94,6.51,,,,,,,,,,,,,,,
6,4.00,4.47,5.07,5.65,6.22,6.78,,,,,,,,,,,,,,
7,3.71,4.18,4.78,5.36,5.93,6.49,7.05,,,,,,,,,,,,,
8,3.42,3.89,4.49,5.07,5.64,6.20,6.76,7.31,,,,,,,,,,,,
9,3.13,3.60,4.20,4.78,5.35,5.91,6.47,7.02,7.57,,,,,,,,,,,
10,2.83,3.31,3.91,4.49,5.05,5.62,6.17,6.73,7.28,7.82,,,,,,,,,,
11,2.54,3.02,3.61,4.19,4.76,5.33,5.88,6.43,6.98,7.53,8.07,,,,,,,,,
12,2.25,2.72,3.32,3.90,4.47,5.03,5.59,6.14,6.69,7.24,7.78,8.32,,,,,,,,
13,1.96,2.43,3.03,3.61,4.18,4.74,5.30,5.85,6.40,6.95,7.49,8.03,8.57,,,,,,,
14,1.67,2.14,2.74,3.32,3.89,4.45,5.01,5.56,6.11,6.65,7.20,7.74,8.28,8.82,,,,,,
15,1.38,1.85,2.45,3.03,3.60,4.16,4.72,5.27,5.82,6.36,6.91,7.45,7.99,8.53,9.07,,,,,
16,1.08,1.56,2.16,2.74,3.30,3.87,4.42,4.98,5.53,6.07,6.62,7.16,7.70,8.24,8.77,9.31,,,,
17,0.79,1.27,1.86,2.44,3.01,3.57,4.13,4.68,5.23,5.78,6.32,6.87,7.41,7.94,8.48,9.02,9.55,,,
18,0.50,0.97,1.57,2.15,2.72,3.28,3.84,4.39,4.94,5.48,6.03,6.57,7.11,7.65,8.19,8.72,9.26,9.79,,
19,0.22,0.68,1.27,1.84,2.40,2.96,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.31,7.84,8.37,8.91,9.44,9.97,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
