i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.39,,,,,,,,,,,,,,,,,
3,1.48,2.39,3.43,,,,,,,,,,,,,,,,
4,1.48,2.39,3.43,4.48,,,,,,,,,,,,,,,
5,1.48,2.39,3.43,4.48,5.52,,,,,,,,,,,,,,
6,1.48,2.39,3.43,4.48,5.52,6.56,,,,,,,,,,,,,
7,1.48,2.39,3.43,4.48,5.52,6.56,7.59,,,,,,,,,,,,
8,1.48,2.39,3.43,4.48,5.52,6.56,7.59,8.63,,,,,,,,,,,
9,1.48,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,,,,,,,,,,
10,1.48,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,,,,,,,,,
11,1.48,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,,,,,,,,
12,1.48,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,,,,,,,
13,1.48,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,13.78,,,,,,
14,1.48,2.39,3.43,4.48,5.52,6.56,7.59,8.63,9.66,10.69,11.72,12.75,13.78,14.80,,,,,
15,1.48,2.39,3.43,4.48,5.52,6.55,7.59,8.63,9.66,10.69,11.72,12.75,13.78,14.80,15.82,,,,
16,1.48,2.39,3.43,4.47,5.51,6.55,7.59,8.62,9.66,10.69,11.72,12.75,13.77,14.80,15.82,16.84,,,
17,1.47,2.39,3.42,4.47,5.51,6.54,7.58,8.61,9.65,10.68,11.71,12.73,13.76,14.78,15.81,16.83,17.86,,
18,1.43,2.32,3.34,4.37,5.41,6.44,7.47,8.50,9.53,10.56,11.58,12.61,13.63,14.66,15.68,16.70,17.72,18.74,
19,0.90,1.86,2.83,3.80,4.79,5.77,6.77,7.76,8.75,9.75,10.75,11.75,12.75,13.75,14.75,15.74,16.74,17.74,18.74
