i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.93,,,,,,,,,,,,,,,,,,
3,4.17,4.68,5.26,,,,,,,,,,,,,,,,,
4,3.92,4.43,5.01,5.58,,,,,,,,,,,,,,,,
5,3.67,4.19,4.76,5.33,5.89,,,,,,,,,,,,,,,
6,3.42,3.94,4.52,5.08,5.64,6.19,,,,,,,,,,,,,,
7,3.18,3.69,4.27,4.84,5.39,5.94,6.49,,,,,,,,,,,,,
8,2.93,3.44,4.02,4.59,5.14,5.70,6.24,6.79,,,,,,,,,,,,
9,2.68,3.20,3.78,4.34,4.90,5.45,6.00,6.54,7.08,,,,,,,,,,,
10,2.43,2.95,3.53,4.09,4.65,5.20,5.75,6.29,6.83,7.37,,,,,,,,,,
11,2.19,2.70,3.28,3.85,4.40,4.95,5.50,6.04,6.59,7.12,7.66,,,,,,,,,
12,1.94,2.46,3.03,3.60,4.16,4.71,5.25,5.80,6.34,6.88,7.41,7.95,,,,,,,,
13,1.69,2.21,2.79,3.35,3.91,4.46,5.01,5.55,6.09,6.63,7.17,7.70,8.23,,,,,,,
14,1.44,1.96,2.54,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.45,7.99,8.52,,,,,,
15,1.20,1.71,2.29,2.86,3.41,3.96,4.51,5.06,5.60,6.13,6.67,7.21,7.74,8.27,8.80,,,,,
16,0.95,1.47,2.04,2.61,3.17,3.72,4.26,4.81,5.35,5.89,6.42,6.96,7.49,8.03,8.56,9.08,,,,
17,0.70,1.22,1.80,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.25,7.78,8.31,8.84,9.38,,,
18,0.45,0.97,1.55,2.11,2.67,3.22,3.77,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.06,8.59,9.13,8.76,,
19,0.21,0.72,1.29,1.85,2.40,2.95,3.50,4.04,4.58,5.11,5.65,6.18,6.71,7.24,7.77,8.30,8.82,9.02,7.42,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
