i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.18,11.34,,,,,,,,,,,,,,,,,,
3,9.62,10.79,11.47,,,,,,,,,,,,,,,,,
4,9.06,10.23,10.91,11.57,,,,,,,,,,,,,,,,
5,8.51,9.67,10.36,11.01,11.65,,,,,,,,,,,,,,,
6,7.95,9.12,9.80,10.46,11.10,11.72,,,,,,,,,,,,,,
7,7.39,8.56,9.24,9.90,10.54,11.17,11.79,,,,,,,,,,,,,
8,6.84,8.01,8.69,9.34,9.98,10.61,11.23,11.84,,,,,,,,,,,,
9,6.28,7.45,8.13,8.79,9.43,10.06,10.67,11.28,11.89,,,,,,,,,,,
10,5.73,6.89,7.58,8.23,8.87,9.50,10.12,10.73,11.33,11.93,,,,,,,,,,
11,5.17,6.34,7.02,7.68,8.32,8.94,9.56,10.17,10.78,11.37,11.97,,,,,,,,,
12,4.61,5.78,6.46,7.12,7.76,8.39,9.01,9.62,10.22,10.82,11.41,12.00,,,,,,,,
13,4.06,5.23,5.91,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.86,11.45,12.03,,,,,,,
14,3.50,4.67,5.35,6.01,6.65,7.28,7.89,8.50,9.11,9.71,10.30,10.89,11.48,12.06,,,,,,
15,2.95,4.11,4.79,5.45,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.92,11.50,12.08,,,,,
16,2.39,3.56,4.24,4.90,5.54,6.16,6.78,7.39,8.00,8.59,9.19,9.78,10.36,10.95,11.53,12.10,,,,
17,1.83,3.00,3.68,4.34,4.98,5.60,6.22,6.83,7.44,8.03,8.63,9.22,9.80,10.39,10.97,11.54,12.12,,,
18,1.28,2.44,3.12,3.77,4.41,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.81,10.39,10.96,11.54,12.11,,
19,0.71,1.84,2.49,3.12,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,11.89,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
