i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.47,,,,,,,,,,,,,,,,,,
3,3.90,4.24,4.82,,,,,,,,,,,,,,,,,
4,3.66,4.00,4.58,5.15,,,,,,,,,,,,,,,,
5,3.43,3.77,4.35,4.91,5.47,,,,,,,,,,,,,,,
6,3.19,3.53,4.11,4.68,5.24,5.79,,,,,,,,,,,,,,
7,2.96,3.30,3.88,4.44,5.00,5.55,6.10,,,,,,,,,,,,,
8,2.72,3.06,3.64,4.21,4.77,5.32,5.86,6.41,,,,,,,,,,,,
9,2.49,2.83,3.41,3.97,4.53,5.08,5.63,6.17,6.71,,,,,,,,,,,
10,2.25,2.59,3.17,3.74,4.30,4.85,5.39,5.94,6.48,7.01,,,,,,,,,,
11,2.02,2.36,2.94,3.50,4.06,4.61,5.16,5.70,6.24,6.78,7.31,,,,,,,,,
12,1.78,2.12,2.70,3.27,3.83,4.38,4.92,5.47,6.01,6.54,7.08,7.61,,,,,,,,
13,1.55,1.89,2.47,3.04,3.59,4.14,4.69,5.23,5.77,6.31,6.84,7.38,7.91,,,,,,,
14,1.31,1.65,2.23,2.80,3.36,3.91,4.45,5.00,5.54,6.07,6.61,7.14,7.67,8.21,,,,,,
15,1.08,1.42,2.00,2.57,3.12,3.67,4.22,4.76,5.30,5.84,6.37,6.91,7.44,7.97,8.51,,,,,
16,0.84,1.18,1.76,2.33,2.89,3.44,3.98,4.53,5.07,5.60,6.14,6.67,7.20,7.74,8.28,8.74,,,,
17,0.61,0.95,1.53,2.10,2.65,3.20,3.75,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.04,8.52,8.39,,,
18,0.37,0.71,1.29,1.86,2.42,2.97,3.51,4.05,4.59,5.13,5.67,6.20,6.73,7.26,7.81,8.30,8.38,3.36,,
19,0.15,0.48,1.05,1.61,2.17,2.71,3.26,3.80,4.33,4.87,5.40,5.93,6.46,6.99,7.53,8.06,8.43,7.07,0.34,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
