i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,6.89,,,,,,,,,,,,,,,,,,
3,5.96,6.53,7.15,,,,,,,,,,,,,,,,,
4,5.60,6.18,6.80,7.39,,,,,,,,,,,,,,,,
5,5.24,5.82,6.44,7.04,7.62,,,,,,,,,,,,,,,
6,4.89,5.47,6.08,6.68,7.27,7.85,,,,,,,,,,,,,,
7,4.53,5.11,5.73,6.33,6.91,7.49,8.06,,,,,,,,,,,,,
8,4.18,4.75,5.37,5.97,6.56,7.13,7.70,8.27,,,,,,,,,,,,
9,3.82,4.40,5.02,5.62,6.20,6.78,7.35,7.91,8.47,,,,,,,,,,,
10,3.46,4.04,4.66,5.26,5.85,6.42,6.99,7.56,8.12,8.67,,,,,,,,,,
11,3.11,3.69,4.31,4.90,5.49,6.07,6.64,7.20,7.76,8.32,8.87,,,,,,,,,
12,2.75,3.33,3.95,4.55,5.13,5.71,6.28,6.84,7.41,7.96,8.52,9.07,,,,,,,,
13,2.40,2.97,3.59,4.19,4.78,5.35,5.92,6.49,7.05,7.61,8.16,8.71,9.26,,,,,,,
14,2.04,2.62,3.24,3.84,4.42,5.00,5.57,6.13,6.69,7.25,7.80,8.36,8.91,9.45,,,,,,
15,1.68,2.26,2.88,3.48,4.07,4.64,5.21,5.78,6.34,6.89,7.45,8.00,8.55,9.10,9.64,,,,,
16,1.33,1.91,2.53,3.12,3.71,4.29,4.86,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.29,9.83,,,,
17,0.97,1.55,2.17,2.77,3.35,3.93,4.50,5.06,5.63,6.18,6.74,7.29,7.84,8.39,8.93,9.48,10.02,,,
18,0.62,1.19,1.81,2.41,2.99,3.57,4.14,4.70,5.26,5.82,6.38,6.93,7.48,8.02,8.57,9.11,9.65,10.20,,
19,0.27,0.83,1.44,2.03,2.61,3.18,3.74,4.30,4.86,5.41,5.96,6.51,7.05,7.59,8.14,8.68,9.22,9.76,10.29,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
