i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.26,,,,,,,,,,,,,,,,,,
3,3.58,4.05,4.62,,,,,,,,,,,,,,,,,
4,3.37,3.84,4.40,4.96,,,,,,,,,,,,,,,,
5,3.16,3.63,4.19,4.75,5.30,,,,,,,,,,,,,,,
6,2.95,3.41,3.98,4.53,5.08,5.63,,,,,,,,,,,,,,
7,2.73,3.20,3.77,4.32,4.87,5.41,5.95,,,,,,,,,,,,,
8,2.52,2.99,3.55,4.11,4.66,5.20,5.74,6.28,,,,,,,,,,,,
9,2.31,2.77,3.34,3.90,4.44,4.99,5.53,6.07,6.60,,,,,,,,,,,
10,2.10,2.56,3.13,3.68,4.23,4.78,5.32,5.85,6.39,6.92,,,,,,,,,,
11,1.88,2.35,2.91,3.47,4.02,4.56,5.10,5.64,6.18,6.71,7.24,,,,,,,,,
12,1.67,2.14,2.70,3.26,3.81,4.35,4.89,5.43,5.96,6.50,7.03,7.56,,,,,,,,
13,1.46,1.92,2.49,3.04,3.59,4.14,4.68,5.21,5.75,6.28,6.81,7.34,7.78,,,,,,,
14,1.24,1.71,2.28,2.83,3.38,3.92,4.46,5.00,5.54,6.07,6.60,7.13,7.58,4.56,,,,,,
15,1.03,1.50,2.06,2.62,3.17,3.71,4.25,4.79,5.32,5.86,6.39,6.92,7.38,4.97,-69.55,,,,,
16,0.82,1.28,1.85,2.41,2.95,3.50,4.04,4.58,5.11,5.64,6.18,6.71,7.19,5.38,-53.42,-1084.63,,,,
17,0.61,1.07,1.64,2.19,2.74,3.29,3.83,4.36,4.90,5.43,5.96,6.49,6.99,5.79,-37.29,-800.84,-3994.13,,,
18,0.39,0.86,1.42,1.98,2.53,3.07,3.61,4.15,4.68,5.22,5.75,6.28,6.78,6.20,-21.09,-515.62,-2313.51,65471.02,,
19,0.18,0.64,1.20,1.76,2.30,2.84,3.38,3.92,4.45,4.98,5.51,6.04,6.56,7.12,-1.82,-173.10,-381.51,20466.45,-1319303.28,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
